date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-09,09:00-18:30,17678.0,17527.0,151.0,80.0,113.61952191235059,17544.0,17598.0,17607.0,17540.0,54.0,-63.0,2937.0,824.0
2015-07-10,09:00-18:30,17697.0,17579.0,118.0,80.0,113.61952191235059,17639.0,17606.0,17659.0,17687.0,-33.0,-20.0,2904.0,804.0
2015-07-13,09:00-18:30,17884.0,17692.0,192.0,80.0,113.61952191235059,17741.0,17859.0,17772.0,17859.0,118.0,-31.0,3022.0,773.0
2015-07-14,09:00-18:30,17963.0,17865.0,98.0,80.0,113.61952191235059,17888.0,17948.0,17945.0,17948.0,60.0,-57.0,3082.0,716.0
2015-07-15,09:00-18:30,18007.0,17934.0,73.0,80.0,113.61952191235059,17982.0,17977.0,17977.0,17977.0,-5.0,5.0,3077.0,721.0
2015-07-16,09:00-18:30,18075.0,17983.0,92.0,80.0,113.61952191235059,18040.0,17995.0,18016.0,18016.0,-45.0,24.0,3032.0,745.0
2015-07-17,09:00-18:30,18024.0,17952.0,72.0,80.0,113.61952191235059,18016.0,17969.0,17969.0,17969.0,-47.0,47.0,2985.0,792.0
2015-07-20,09:00-18:30,18047.0,17981.0,66.0,80.0,113.61952191235059,18009.0,18033.0,18033.0,18033.0,24.0,-24.0,3009.0,768.0
2015-07-21,09:00-18:30,18020.0,17808.0,212.0,80.0,113.61952191235059,18007.0,17940.0,17819.0,17819.0,-67.0,188.0,2942.0,956.0
2015-07-22,09:00-18:30,17837.0,17743.0,94.0,80.0,113.61952191235059,17793.0,17757.0,17762.0,17762.0,-36.0,31.0,2906.0,987.0
2015-07-23,09:00-18:30,17830.0,17666.0,164.0,80.0,113.61952191235059,17829.0,17750.0,17678.0,17678.0,-79.0,151.0,2827.0,1138.0
2015-07-24,09:00-18:30,17711.0,17551.0,160.0,80.0,113.61952191235059,17670.0,17631.0,17559.0,17559.0,-39.0,111.0,2788.0,1249.0
2015-07-27,09:00-18:30,17530.0,17319.0,211.0,80.0,113.61952191235059,17515.0,17450.0,17399.0,17370.0,-65.0,116.0,2723.0,1365.0
2015-07-28,09:00-18:30,17497.0,17371.0,126.0,80.0,113.61952191235059,17464.0,17417.0,17451.0,17497.0,-47.0,13.0,2676.0,1378.0
2015-07-29,09:00-18:30,17667.0,17548.0,119.0,80.0,113.61952191235059,17575.0,17654.0,17628.0,17654.0,79.0,-53.0,2755.0,1325.0
2015-07-30,09:00-18:30,17700.0,17555.0,145.0,80.0,113.61952191235059,17671.0,17620.0,17635.0,17662.0,-51.0,36.0,2704.0,1361.0
2015-07-31,09:00-18:30,17721.0,17594.0,127.0,80.0,113.61952191235059,17686.0,17641.0,17715.0,17678.0,-45.0,-29.0,2659.0,1332.0
2015-08-03,09:00-18:30,17658.0,17501.0,157.0,80.0,113.61952191235059,17616.0,17578.0,17523.0,17523.0,-38.0,93.0,2621.0,1425.0
2015-08-04,09:00-18:30,17557.0,17456.0,101.0,80.0,113.61952191235059,17500.0,17493.0,17536.0,17493.0,-7.0,-36.0,2614.0,1389.0
2015-08-05,09:00-18:30,17595.0,17445.0,150.0,80.0,113.61952191235059,17457.0,17515.0,17525.0,17490.0,58.0,-68.0,2672.0,1321.0
2015-08-06,09:00-18:30,17513.0,17320.0,193.0,80.0,113.61952191235059,17467.0,17433.0,17332.0,17332.0,-34.0,135.0,2638.0,1456.0
2015-08-07,09:00-18:30,17393.0,17229.0,164.0,80.0,113.61952191235059,17365.0,17309.0,17387.0,17248.0,-56.0,-22.0,2582.0,1434.0
2015-08-10,09:00-18:30,17546.0,17313.0,233.0,80.0,113.61952191235059,17365.0,17536.0,17393.0,17536.0,171.0,-28.0,2753.0,1406.0
2015-08-11,09:00-18:30,17511.0,17308.0,203.0,80.0,113.61952191235059,17487.0,17431.0,17348.0,17348.0,-56.0,139.0,2697.0,1545.0
2015-08-12,09:00-18:30,17246.0,17079.0,167.0,80.0,113.61952191235059,17243.0,17166.0,17230.0,17174.0,-77.0,13.0,2620.0,1558.0
2015-08-13,09:00-18:30,17431.0,17291.0,140.0,80.0,113.61952191235059,17411.0,17351.0,17371.0,17409.0,-60.0,40.0,2560.0,1598.0
2015-08-14,09:00-18:30,17415.0,17321.0,94.0,80.0,113.61952191235059,17377.0,17327.0,17401.0,17400.0,-50.0,-24.0,2510.0,1574.0
2015-08-17,09:00-18:30,17489.0,17297.0,192.0,80.0,113.61952191235059,17452.0,17399.0,17377.0,17476.0,-53.0,75.0,2457.0,1649.0
2015-08-18,09:00-18:30,17531.0,17435.0,96.0,80.0,113.61952191235059,17476.0,17496.0,17515.0,17496.0,20.0,-39.0,2477.0,1610.0
2015-08-19,09:00-18:30,17463.0,17248.0,215.0,80.0,113.61952191235059,17445.0,17383.0,17287.0,17287.0,-62.0,158.0,2415.0,1768.0
2015-08-20,09:00-18:30,17280.0,17064.0,216.0,80.0,113.61952191235059,17251.0,17200.0,17077.0,17077.0,-51.0,174.0,2364.0,1942.0
2015-08-21,09:00-18:30,16917.0,16622.0,295.0,80.0,113.61952191235059,16831.0,16837.0,16907.0,16669.0,6.0,-76.0,2370.0,1866.0
2015-08-24,09:00-18:30,16293.0,15285.0,1008.0,80.0,113.61952191235059,16044.0,16082.0,16122.0,16273.0,38.0,-78.0,2408.0,1788.0
2015-08-25,09:00-18:30,16341.0,15939.0,402.0,80.0,113.61952191235059,15941.0,16156.0,16021.0,16190.0,215.0,-80.0,2623.0,1708.0
2015-08-26,09:00-18:30,16118.0,15763.0,355.0,80.0,113.61952191235059,15861.0,15781.0,15843.0,15801.0,-80.0,18.0,2543.0,1726.0
2015-08-27,09:00-18:30,16584.0,16287.0,297.0,80.0,113.61952191235059,16322.0,16406.0,16367.0,16579.0,84.0,-45.0,2627.0,1681.0
2015-08-28,09:00-18:30,16649.0,16465.0,184.0,80.0,113.61952191235059,16587.0,16533.0,16545.0,16591.0,-54.0,42.0,2573.0,1723.0
2015-08-31,09:00-18:30,16606.0,16418.0,188.0,80.0,113.61952191235059,16511.0,16478.0,16528.0,16593.0,-33.0,-17.0,2540.0,1706.0
2015-09-01,09:00-18:30,16304.0,16057.0,247.0,80.0,113.61952191235059,16272.0,16224.0,16184.0,16126.0,-48.0,88.0,2492.0,1794.0
2015-09-02,09:00-18:30,16301.0,16114.0,187.0,80.0,113.61952191235059,16193.0,16178.0,16207.0,16173.0,-15.0,-14.0,2477.0,1780.0
2015-09-03,09:00-18:30,16536.0,16329.0,207.0,80.0,113.61952191235059,16342.0,16426.0,16409.0,16459.0,84.0,-67.0,2561.0,1713.0
2015-09-04,09:00-18:30,16288.0,16048.0,240.0,80.0,113.61952191235059,16281.0,16208.0,16223.0,16069.0,-73.0,58.0,2488.0,1771.0
2015-09-07,09:00-18:30,16269.0,16151.0,118.0,80.0,113.61952191235059,16231.0,16189.0,16168.0,16168.0,-42.0,63.0,2446.0,1834.0
2015-09-08,09:00-18:30,16434.0,16286.0,148.0,80.0,113.61952191235059,16292.0,16354.0,16366.0,16404.0,62.0,-74.0,2508.0,1760.0
2015-09-09,09:00-18:30,16688.0,16461.0,227.0,80.0,113.61952191235059,16641.0,16608.0,16519.0,16519.0,-33.0,122.0,2475.0,1882.0
2015-09-10,09:00-18:30,16360.0,16055.0,305.0,80.0,113.61952191235059,16220.0,16214.0,16285.0,16212.0,-6.0,-65.0,2469.0,1817.0
2015-09-11,09:00-18:30,16297.0,16113.0,184.0,80.0,113.61952191235059,16243.0,16165.0,16193.0,16278.0,-78.0,50.0,2391.0,1867.0
2015-09-14,09:00-18:30,16394.0,16225.0,169.0,80.0,113.61952191235059,16306.0,16314.0,16375.0,16251.0,8.0,-69.0,2399.0,1798.0
2015-09-15,09:00-18:30,16450.0,16205.0,245.0,80.0,113.61952191235059,16261.0,16224.0,16285.0,16443.0,-37.0,-24.0,2362.0,1774.0
2015-09-16,09:00-18:30,16605.0,16484.0,121.0,80.0,113.61952191235059,16525.0,16599.0,16564.0,16599.0,74.0,-39.0,2436.0,1735.0
2015-09-17,09:00-18:30,16666.0,16598.0,68.0,80.0,113.61952191235059,16640.0,16661.0,16661.0,16661.0,21.0,-21.0,2457.0,1714.0
2015-09-18,09:00-18:30,16601.0,16274.0,327.0,80.0,113.61952191235059,16580.0,16521.0,16354.0,16353.0,-59.0,226.0,2398.0,1940.0
2015-09-21,09:00-18:30,16476.0,16254.0,222.0,80.0,113.61952191235059,16263.0,16355.0,16334.0,16369.0,92.0,-71.0,2490.0,1869.0
2015-09-22,09:00-18:30,16422.0,16123.0,299.0,80.0,113.61952191235059,16422.0,16342.0,16236.0,16172.0,-80.0,186.0,2410.0,2055.0
2015-09-23,09:00-18:30,16322.0,16105.0,217.0,80.0,113.61952191235059,16139.0,16242.0,16205.0,16124.0,103.0,-66.0,2513.0,1989.0
2015-09-24,09:00-18:30,16243.0,15910.0,333.0,80.0,113.61952191235059,16153.0,16163.0,16192.0,15994.0,10.0,-39.0,2523.0,1950.0
2015-09-25,09:00-18:30,16372.0,16185.0,187.0,80.0,113.61952191235059,16211.0,16292.0,16265.0,16283.0,81.0,-54.0,2604.0,1896.0
2015-09-28,09:00-18:30,16289.0,15954.0,335.0,80.0,113.61952191235059,16251.0,16209.0,16133.0,15967.0,-42.0,118.0,2562.0,2014.0
2015-09-29,09:00-18:30,16014.0,15821.0,193.0,80.0,113.61952191235059,15838.0,15920.0,15901.0,15903.0,82.0,-63.0,2644.0,1951.0
2015-09-30,09:00-18:30,16195.0,16051.0,144.0,80.0,113.61952191235059,16099.0,16115.0,16138.0,16077.0,16.0,-39.0,2660.0,1912.0
2015-10-01,09:00-18:30,16345.0,15968.0,377.0,80.0,113.61952191235059,16327.0,16265.0,16157.0,16011.0,-62.0,170.0,2598.0,2082.0
2015-10-02,09:00-18:30,16278.0,15908.0,370.0,80.0,113.61952191235059,16202.0,16198.0,16275.0,16151.0,-4.0,-73.0,2594.0,2009.0
2015-10-05,09:00-18:30,16596.0,16341.0,255.0,80.0,113.61952191235059,16384.0,16590.0,16421.0,16590.0,206.0,-37.0,2800.0,1972.0
2015-10-06,09:00-18:30,16760.0,16576.0,184.0,80.0,113.61952191235059,16618.0,16680.0,16656.0,16671.0,62.0,-38.0,2862.0,1934.0
2015-10-07,09:00-18:30,16867.0,16667.0,200.0,80.0,113.61952191235059,16749.0,16787.0,16794.0,16682.0,38.0,-45.0,2900.0,1889.0
2015-10-08,09:00-18:30,16859.0,16680.0,179.0,80.0,113.61952191235059,16703.0,16828.0,16760.0,16828.0,125.0,-57.0,3025.0,1832.0
2015-10-09,09:00-18:30,17026.0,16910.0,116.0,80.0,113.61952191235059,16981.0,16946.0,16990.0,16968.0,-35.0,-9.0,2990.0,1823.0
2015-10-12,09:00-18:30,17043.0,16964.0,79.0,80.0,113.61952191235059,17004.0,17035.0,17035.0,17035.0,31.0,-31.0,3021.0,1792.0
2015-10-13,09:00-18:30,17076.0,16920.0,156.0,80.0,113.61952191235059,17030.0,16954.0,17000.0,17042.0,-76.0,30.0,2945.0,1822.0
2015-10-14,09:00-18:30,17017.0,16858.0,159.0,80.0,113.61952191235059,16973.0,16937.0,16885.0,16885.0,-36.0,88.0,2909.0,1910.0
2015-10-15,09:00-18:30,16944.0,16841.0,103.0,80.0,113.61952191235059,16923.0,16864.0,16921.0,16905.0,-59.0,2.0,2850.0,1912.0
2015-10-16,09:00-18:30,17117.0,17026.0,91.0,80.0,113.61952191235059,17060.0,17037.0,17106.0,17069.0,-23.0,-46.0,2827.0,1866.0
2015-10-19,09:00-18:30,17136.0,17032.0,104.0,80.0,113.61952191235059,17080.0,17056.0,17112.0,17100.0,-24.0,-32.0,2803.0,1834.0
2015-10-20,09:00-18:30,17168.0,17046.0,122.0,80.0,113.61952191235059,17093.0,17130.0,17126.0,17130.0,37.0,-33.0,2840.0,1801.0
2015-10-21,09:00-18:30,17209.0,17101.0,108.0,80.0,113.61952191235059,17147.0,17117.0,17181.0,17205.0,-30.0,-34.0,2810.0,1767.0
2015-10-22,09:00-18:30,17386.0,17073.0,313.0,80.0,113.61952191235059,17096.0,17382.0,17153.0,17382.0,286.0,-57.0,3096.0,1710.0
2015-10-23,09:00-18:30,17597.0,17422.0,175.0,80.0,113.61952191235059,17437.0,17517.0,17502.0,17508.0,80.0,-65.0,3176.0,1645.0
2015-10-26,09:00-18:30,17579.0,17485.0,94.0,80.0,113.61952191235059,17521.0,17543.0,17565.0,17543.0,22.0,-44.0,3198.0,1601.0
2015-10-27,09:00-18:30,17555.0,17459.0,96.0,80.0,113.61952191235059,17520.0,17498.0,17539.0,17498.0,-22.0,-19.0,3176.0,1582.0
2015-10-28,09:00-18:30,17626.0,17501.0,125.0,80.0,113.61952191235059,17519.0,17611.0,17581.0,17611.0,92.0,-62.0,3268.0,1520.0
2015-10-29,09:00-18:30,17678.0,17603.0,75.0,80.0,113.61952191235059,17650.0,17669.0,17669.0,17669.0,19.0,-19.0,3287.0,1501.0
2015-10-30,09:00-18:30,17756.0,17647.0,109.0,80.0,113.61952191235059,17740.0,17676.0,17680.0,17680.0,-64.0,60.0,3223.0,1561.0
2015-11-02,09:00-18:30,17697.0,17530.0,167.0,80.0,113.61952191235059,17543.0,17680.0,17610.0,17680.0,137.0,-67.0,3360.0,1494.0
2015-11-03,09:00-18:30,17848.0,17689.0,159.0,80.0,113.61952191235059,17722.0,17826.0,17769.0,17826.0,104.0,-47.0,3464.0,1447.0
2015-11-04,09:00-18:30,17906.0,17781.0,125.0,80.0,113.61952191235059,17849.0,17826.0,17810.0,17810.0,-23.0,39.0,3441.0,1486.0
2015-11-05,09:00-18:30,17866.0,17710.0,156.0,80.0,113.61952191235059,17811.0,17786.0,17852.0,17810.0,-25.0,-41.0,3416.0,1445.0
2015-11-06,09:00-18:30,17855.0,17704.0,151.0,80.0,113.61952191235059,17793.0,17738.0,17784.0,17757.0,-55.0,9.0,3361.0,1454.0
2015-11-09,09:00-18:30,17832.0,17610.0,222.0,80.0,113.61952191235059,17822.0,17752.0,17639.0,17639.0,-70.0,183.0,3291.0,1637.0
2015-11-10,09:00-18:30,17713.0,17608.0,105.0,80.0,113.61952191235059,17706.0,17633.0,17670.0,17670.0,-73.0,36.0,3218.0,1673.0
2015-11-11,09:00-18:30,17799.0,17646.0,153.0,80.0,113.61952191235059,17713.0,17719.0,17786.0,17736.0,6.0,-73.0,3224.0,1600.0
2015-11-12,09:00-18:30,17715.0,17436.0,279.0,80.0,113.61952191235059,17690.0,17635.0,17544.0,17449.0,-55.0,146.0,3169.0,1746.0
2015-11-13,09:00-18:30,17445.0,17218.0,227.0,80.0,113.61952191235059,17428.0,17365.0,17298.0,17310.0,-63.0,130.0,3106.0,1876.0
2015-11-16,09:00-18:30,17303.0,17151.0,152.0,80.0,113.61952191235059,17164.0,17169.0,17244.0,17295.0,5.0,-80.0,3111.0,1796.0
2015-11-17,09:00-18:30,17556.0,17400.0,156.0,80.0,113.61952191235059,17417.0,17450.0,17480.0,17512.0,33.0,-63.0,3144.0,1733.0
2015-11-18,09:00-18:30,17607.0,17412.0,195.0,80.0,113.61952191235059,17433.0,17592.0,17492.0,17592.0,159.0,-59.0,3303.0,1674.0
2015-11-19,09:00-18:30,17769.0,17645.0,124.0,80.0,113.61952191235059,17750.0,17689.0,17725.0,17691.0,-61.0,25.0,3242.0,1699.0
2015-11-20,09:00-18:30,17884.0,17718.0,166.0,80.0,113.61952191235059,17772.0,17804.0,17798.0,17802.0,32.0,-26.0,3274.0,1673.0
2015-11-23,09:00-18:30,17837.0,17746.0,91.0,80.0,113.61952191235059,17797.0,17784.0,17826.0,17784.0,-13.0,-29.0,3261.0,1644.0
2015-11-24,09:00-18:30,17788.0,17623.0,165.0,80.0,113.61952191235059,17777.0,17699.0,17703.0,17764.0,-78.0,74.0,3183.0,1718.0
2015-11-25,09:00-18:30,17833.0,17751.0,82.0,80.0,113.61952191235059,17763.0,17813.0,17831.0,17813.0,50.0,-68.0,3233.0,1650.0
2015-11-26,09:00-18:30,17875.0,17804.0,71.0,80.0,113.61952191235059,17811.0,17855.0,17855.0,17855.0,44.0,-44.0,3277.0,1606.0
2015-11-27,09:00-18:30,17811.0,17722.0,89.0,80.0,113.61952191235059,17790.0,17731.0,17802.0,17791.0,-59.0,-12.0,3218.0,1594.0
2015-11-30,09:00-18:30,17847.0,17706.0,141.0,80.0,113.61952191235059,17764.0,17767.0,17815.0,17742.0,3.0,-51.0,3221.0,1543.0
2015-12-01,09:00-18:30,17877.0,17752.0,125.0,80.0,113.61952191235059,17804.0,17797.0,17834.0,17815.0,-7.0,-30.0,3214.0,1513.0
2015-12-02,09:00-18:30,17905.0,17817.0,88.0,80.0,113.61952191235059,17886.0,17825.0,17844.0,17844.0,-61.0,42.0,3153.0,1555.0
2015-12-03,09:00-18:30,17870.0,17561.0,309.0,80.0,113.61952191235059,17773.0,17790.0,17853.0,17577.0,17.0,-80.0,3170.0,1475.0
2015-12-04,09:00-18:30,17744.0,17445.0,299.0,80.0,113.61952191235059,17546.0,17504.0,17525.0,17696.0,-42.0,21.0,3128.0,1496.0
2015-12-07,09:00-18:30,17869.0,17626.0,243.0,80.0,113.61952191235059,17802.0,17789.0,17861.0,17684.0,-13.0,-59.0,3115.0,1437.0
2015-12-08,09:00-18:30,17725.0,17475.0,250.0,80.0,113.61952191235059,17698.0,17645.0,17577.0,17559.0,-53.0,121.0,3062.0,1558.0
2015-12-09,09:00-18:30,17762.0,17466.0,296.0,80.0,113.61952191235059,17599.0,17549.0,17577.0,17479.0,-50.0,22.0,3012.0,1580.0
2015-12-10,09:00-18:30,17568.0,17375.0,193.0,80.0,113.61952191235059,17424.0,17393.0,17455.0,17467.0,-31.0,-31.0,2981.0,1549.0
2015-12-11,09:00-18:30,17531.0,17176.0,355.0,80.0,113.61952191235059,17508.0,17451.0,17296.0,17200.0,-57.0,212.0,2924.0,1761.0
2015-12-14,09:00-18:30,17316.0,17053.0,263.0,80.0,113.61952191235059,17278.0,17236.0,17171.0,17224.0,-42.0,107.0,2882.0,1868.0
2015-12-15,09:00-18:30,17514.0,17261.0,253.0,80.0,113.61952191235059,17268.0,17334.0,17341.0,17489.0,66.0,-73.0,2948.0,1795.0
2015-12-16,09:00-18:30,17614.0,17441.0,173.0,80.0,113.61952191235059,17515.0,17534.0,17564.0,17476.0,19.0,-49.0,2967.0,1746.0
2015-12-17,09:00-18:30,17735.0,17483.0,252.0,80.0,113.61952191235059,17646.0,17655.0,17712.0,17529.0,9.0,-66.0,2976.0,1680.0
2015-12-18,09:00-18:30,17371.0,17134.0,237.0,80.0,113.61952191235059,17265.0,17260.0,17318.0,17149.0,-5.0,-53.0,2971.0,1627.0
2015-12-21,09:00-18:30,17188.0,17023.0,165.0,80.0,113.61952191235059,17071.0,17108.0,17144.0,17047.0,37.0,-73.0,3008.0,1554.0
2015-12-22,09:00-18:30,17256.0,17110.0,146.0,80.0,113.61952191235059,17232.0,17163.0,17190.0,17246.0,-69.0,42.0,2939.0,1596.0
2015-12-23,09:00-18:30,17488.0,17362.0,126.0,80.0,113.61952191235059,17363.0,17475.0,17442.0,17475.0,112.0,-79.0,3051.0,1517.0
2015-12-24,09:00-18:30,17509.0,17446.0,63.0,80.0,113.61952191235059,17459.0,17508.0,17508.0,17508.0,49.0,-49.0,3100.0,1468.0
2015-12-28,09:00-18:30,17443.0,17341.0,102.0,80.0,113.61952191235059,17439.0,17363.0,17383.0,17383.0,-76.0,56.0,3024.0,1524.0
2015-12-29,09:00-18:30,17627.0,17467.0,160.0,80.0,113.61952191235059,17467.0,17605.0,17547.0,17605.0,138.0,-80.0,3162.0,1444.0
2015-12-30,09:00-18:30,17635.0,17564.0,71.0,80.0,113.61952191235059,17626.0,17580.0,17580.0,17580.0,-46.0,46.0,3116.0,1490.0
2015-12-31,09:00-18:30,17529.0,17355.0,174.0,80.0,113.61952191235059,17515.0,17449.0,17435.0,17490.0,-66.0,80.0,3050.0,1570.0
2016-01-04,09:00-18:30,17149.0,16860.0,289.0,110.0,147.90215264187867,17131.0,17039.0,16912.0,16912.0,-92.0,219.0,2958.0,1789.0
2016-01-05,09:00-18:30,17118.0,16940.0,178.0,110.0,147.90215264187867,17106.0,17008.0,17056.0,16966.0,-98.0,50.0,2860.0,1839.0
2016-01-06,09:00-18:30,16965.0,16753.0,212.0,110.0,147.90215264187867,16958.0,16855.0,16863.0,16848.0,-103.0,95.0,2757.0,1934.0
2016-01-07,09:00-18:30,16714.0,16391.0,323.0,110.0,147.90215264187867,16568.0,16495.0,16501.0,16593.0,-73.0,67.0,2684.0,2001.0
2016-01-08,09:00-18:30,16666.0,16342.0,324.0,110.0,147.90215264187867,16595.0,16533.0,16572.0,16492.0,-62.0,23.0,2622.0,2024.0
2016-01-11,09:00-18:30,16372.0,16209.0,163.0,110.0,147.90215264187867,16217.0,16244.0,16327.0,16239.0,27.0,-110.0,2649.0,1914.0
2016-01-12,09:00-18:30,16502.0,16191.0,311.0,110.0,147.90215264187867,16230.0,16392.0,16301.0,16296.0,162.0,-71.0,2811.0,1843.0
2016-01-13,09:00-18:30,16533.0,16303.0,230.0,110.0,147.90215264187867,16478.0,16423.0,16333.0,16333.0,-55.0,145.0,2756.0,1988.0
2016-01-14,09:00-18:30,16300.0,15980.0,320.0,110.0,147.90215264187867,16187.0,16077.0,16119.0,16254.0,-110.0,68.0,2646.0,2056.0
2016-01-15,09:00-18:30,16179.0,15788.0,391.0,110.0,147.90215264187867,16138.0,16069.0,15939.0,15803.0,-69.0,199.0,2577.0,2255.0
2016-01-18,09:00-18:30,16048.0,15868.0,180.0,110.0,147.90215264187867,15894.0,15938.0,16004.0,15914.0,44.0,-110.0,2621.0,2145.0
2016-01-19,09:00-18:30,16188.0,15928.0,260.0,110.0,147.90215264187867,16134.0,16078.0,16072.0,15958.0,-56.0,62.0,2565.0,2207.0
2016-01-20,09:00-18:30,15724.0,15374.0,350.0,110.0,147.90215264187867,15644.0,15552.0,15639.0,15389.0,-92.0,5.0,2473.0,2212.0
2016-01-21,09:00-18:30,15957.0,15564.0,393.0,110.0,147.90215264187867,15618.0,15619.0,15725.0,15922.0,1.0,-107.0,2474.0,2105.0
2016-01-22,09:00-18:30,16052.0,15890.0,162.0,110.0,147.90215264187867,15968.0,15942.0,16021.0,15935.0,-26.0,-53.0,2448.0,2052.0
2016-01-25,09:00-18:30,15992.0,15881.0,111.0,110.0,147.90215264187867,15988.0,15882.0,15933.0,15933.0,-106.0,55.0,2342.0,2107.0
2016-01-26,09:00-18:30,16094.0,15640.0,454.0,110.0,147.90215264187867,15680.0,16089.0,15750.0,16089.0,409.0,-70.0,2751.0,2037.0
2016-01-27,09:00-18:30,16151.0,15900.0,251.0,110.0,147.90215264187867,16010.0,15929.0,16010.0,16121.0,-81.0,0.0,2670.0,2037.0
2016-01-28,09:00-18:30,16055.0,15775.0,280.0,110.0,147.90215264187867,15936.0,15882.0,15917.0,15918.0,-54.0,19.0,2616.0,2056.0
2016-01-29,09:00-18:30,16258.0,16047.0,211.0,110.0,147.90215264187867,16137.0,16251.0,16157.0,16251.0,114.0,-20.0,2730.0,2036.0
2016-02-01,09:00-18:30,16351.0,16209.0,142.0,110.0,147.90215264187867,16350.0,16241.0,16319.0,16277.0,-109.0,31.0,2621.0,2067.0
2016-02-02,09:00-18:30,16289.0,16072.0,217.0,110.0,147.90215264187867,16283.0,16179.0,16097.0,16097.0,-104.0,186.0,2517.0,2253.0
2016-02-03,09:00-18:30,16188.0,15875.0,313.0,110.0,147.90215264187867,16115.0,16058.0,16163.0,16066.0,-57.0,-48.0,2460.0,2205.0
2016-02-04,09:00-18:30,16408.0,16127.0,281.0,110.0,147.90215264187867,16336.0,16249.0,16237.0,16289.0,-87.0,99.0,2373.0,2304.0
2016-02-05,09:00-18:30,16383.0,16096.0,287.0,110.0,147.90215264187867,16311.0,16273.0,16352.0,16174.0,-38.0,-41.0,2335.0,2263.0
2016-02-08,09:00-18:30,16194.0,15738.0,456.0,110.0,147.90215264187867,16175.0,16084.0,15826.0,15826.0,-91.0,349.0,2244.0,2612.0
2016-02-09,09:00-18:30,16023.0,15773.0,250.0,110.0,147.90215264187867,15925.0,15885.0,15993.0,15882.0,-40.0,-68.0,2204.0,2544.0
2016-02-10,09:00-18:30,16154.0,15926.0,228.0,110.0,147.90215264187867,15970.0,16010.0,16036.0,16002.0,40.0,-66.0,2244.0,2478.0
2016-02-11,09:00-18:30,15799.0,15466.0,333.0,110.0,147.90215264187867,15799.0,15689.0,15615.0,15516.0,-110.0,184.0,2134.0,2662.0
2016-02-12,09:00-18:30,15865.0,15659.0,206.0,110.0,147.90215264187867,15659.0,15843.0,15769.0,15843.0,184.0,-110.0,2318.0,2552.0
2016-02-15,09:00-18:30,16168.0,16042.0,126.0,110.0,147.90215264187867,16093.0,16118.0,16152.0,16118.0,25.0,-59.0,2343.0,2493.0
2016-02-16,09:00-18:30,16189.0,15987.0,202.0,110.0,147.90215264187867,16188.0,16079.0,16097.0,16103.0,-109.0,91.0,2234.0,2584.0
2016-02-17,09:00-18:30,16405.0,16092.0,313.0,110.0,147.90215264187867,16100.0,16397.0,16202.0,16397.0,297.0,-102.0,2531.0,2482.0
2016-02-18,09:00-18:30,16515.0,16365.0,150.0,110.0,147.90215264187867,16455.0,16405.0,16483.0,16413.0,-50.0,-28.0,2481.0,2454.0
2016-02-19,09:00-18:30,16442.0,16245.0,197.0,110.0,147.90215264187867,16395.0,16332.0,16355.0,16321.0,-63.0,40.0,2418.0,2494.0
2016-02-22,09:00-18:30,16587.0,16494.0,93.0,110.0,147.90215264187867,16502.0,16577.0,16577.0,16577.0,75.0,-75.0,2493.0,2419.0
2016-02-23,09:00-18:30,16574.0,16394.0,180.0,110.0,147.90215264187867,16487.0,16464.0,16561.0,16427.0,-23.0,-74.0,2470.0,2345.0
2016-02-24,09:00-18:30,16415.0,16131.0,284.0,110.0,147.90215264187867,16409.0,16305.0,16241.0,16263.0,-104.0,168.0,2366.0,2513.0
2016-02-25,09:00-18:30,16534.0,16396.0,138.0,110.0,147.90215264187867,16437.0,16507.0,16506.0,16507.0,70.0,-69.0,2436.0,2444.0
2016-02-26,09:00-18:30,16820.0,16636.0,184.0,110.0,147.90215264187867,16729.0,16710.0,16685.0,16685.0,-19.0,44.0,2417.0,2488.0
2016-02-29,09:00-18:30,16707.0,16477.0,230.0,110.0,147.90215264187867,16514.0,16670.0,16587.0,16670.0,156.0,-73.0,2573.0,2415.0
2016-03-01,09:00-18:30,16795.0,16526.0,269.0,110.0,147.90215264187867,16560.0,16777.0,16636.0,16777.0,217.0,-76.0,2790.0,2339.0
2016-03-02,09:00-18:30,16872.0,16744.0,128.0,110.0,147.90215264187867,16861.0,16762.0,16854.0,16799.0,-99.0,7.0,2691.0,2346.0
2016-03-03,09:00-18:30,16896.0,16798.0,98.0,110.0,147.90215264187867,16870.0,16808.0,16808.0,16808.0,-62.0,62.0,2629.0,2408.0
2016-03-04,09:00-18:30,17020.0,16878.0,142.0,110.0,147.90215264187867,16923.0,16899.0,17001.0,16989.0,-24.0,-78.0,2605.0,2330.0
2016-03-07,09:00-18:30,17062.0,16898.0,164.0,110.0,147.90215264187867,16953.0,17046.0,17008.0,17046.0,93.0,-55.0,2698.0,2275.0
2016-03-08,09:00-18:30,17038.0,16907.0,131.0,110.0,147.90215264187867,16961.0,16909.0,17017.0,17028.0,-52.0,-56.0,2646.0,2219.0
2016-03-09,09:00-18:30,17078.0,16940.0,138.0,110.0,147.90215264187867,16996.0,16968.0,17024.0,17024.0,-28.0,-28.0,2618.0,2191.0
2016-03-10,09:00-18:30,17077.0,16757.0,320.0,110.0,147.90215264187867,16905.0,16967.0,17004.0,16794.0,62.0,-99.0,2680.0,2092.0
