date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-04-13,15:00-22:30,2101.25,2085.25,16.0,11.0,15.467303822937625,2091.5,2090.25,2086.75,2086.75,-1.25,4.75,500.5,-315.25
2015-04-14,15:00-22:30,2092.0,2075.75,16.25,11.0,15.467303822937625,2084.75,2079.0,2086.75,2091.0,-5.75,-2.0,494.75,-317.25
2015-04-15,15:00-22:30,2105.5,2094.25,11.25,11.0,15.467303822937625,2096.5,2100.0,2105.25,2100.0,3.5,-8.75,498.25,-326.0
2015-04-16,15:00-22:30,2104.75,2090.5,14.25,11.0,15.467303822937625,2091.0,2100.5,2101.5,2100.5,9.5,-10.5,507.75,-336.5
2015-04-17,15:00-22:30,2087.5,2064.5,23.0,11.0,15.467303822937625,2087.25,2076.5,2075.5,2075.5,-10.75,11.75,497.0,-324.75
2015-04-20,15:00-22:30,2097.5,2084.25,13.25,11.0,15.467303822937625,2087.0,2091.0,2095.25,2091.0,4.0,-8.25,501.0,-333.0
2015-04-21,15:00-22:30,2103.5,2087.25,16.25,11.0,15.467303822937625,2101.0,2092.5,2091.5,2091.5,-8.5,9.5,492.5,-323.5
2015-04-22,15:00-22:30,2103.75,2083.75,20.0,11.0,15.467303822937625,2092.25,2085.0,2094.75,2100.5,-7.25,-2.5,485.25,-326.0
2015-04-23,15:00-22:30,2114.5,2094.25,20.25,11.0,15.467303822937625,2094.75,2107.0,2105.25,2107.0,12.25,-10.5,497.5,-336.5
2015-04-24,15:00-22:30,2114.75,2106.0,8.75,11.0,15.467303822937625,2110.75,2111.75,2111.75,2111.75,1.0,-1.0,498.5,-337.5
2015-04-27,15:00-22:30,2119.75,2100.25,19.5,11.0,15.467303822937625,2116.25,2108.75,2104.25,2104.25,-7.5,12.0,491.0,-325.5
2015-04-28,15:00-22:30,2112.5,2088.25,24.25,11.0,15.467303822937625,2100.25,2093.25,2099.25,2112.0,-7.0,1.0,484.0,-324.5
2015-04-29,15:00-22:30,2107.75,2090.5,17.25,11.0,15.467303822937625,2099.25,2096.0,2106.25,2098.75,-3.25,-7.0,480.75,-331.5
2015-04-30,15:00-22:30,2098.0,2070.25,27.75,11.0,15.467303822937625,2095.75,2087.0,2094.5,2081.5,-8.75,1.25,472.0,-330.25
2015-05-01,15:00-22:30,2102.5,2086.25,16.25,11.0,15.467303822937625,2086.5,2102.0,2097.25,2102.0,15.5,-10.75,487.5,-341.0
2015-05-04,15:00-22:30,2115.0,2105.5,9.5,11.0,15.467303822937625,2107.75,2109.25,2109.25,2109.25,1.5,-1.5,489.0,-342.5
2015-05-05,15:00-22:30,2109.25,2081.5,27.75,11.0,15.467303822937625,2102.25,2098.25,2084.0,2084.0,-4.0,18.25,485.0,-324.25
2015-05-06,15:00-22:30,2093.75,2061.25,32.5,11.0,15.467303822937625,2088.5,2080.0,2081.5,2074.5,-8.5,7.0,476.5,-317.25
2015-05-07,15:00-22:30,2088.25,2069.25,19.0,11.0,15.467303822937625,2069.75,2084.0,2080.25,2084.0,14.25,-10.5,490.75,-327.75
2015-05-08,15:00-22:30,2113.5,2101.75,11.75,11.0,15.467303822937625,2103.75,2108.25,2112.75,2108.25,4.5,-9.0,495.25,-336.75
2015-05-11,15:00-22:30,2113.5,2097.25,16.25,11.0,15.467303822937625,2109.25,2102.5,2097.75,2097.75,-6.75,11.5,488.5,-325.25
2015-05-12,15:00-22:30,2100.75,2080.25,20.5,11.0,15.467303822937625,2087.75,2095.0,2091.25,2095.0,7.25,-3.5,495.75,-328.75
2015-05-13,15:00-22:30,2106.5,2091.5,15.0,11.0,15.467303822937625,2098.25,2095.5,2094.75,2094.75,-2.75,3.5,493.0,-325.25
2015-05-14,15:00-22:30,2118.25,2103.5,14.75,11.0,15.467303822937625,2106.75,2117.75,2114.5,2117.75,11.0,-7.75,504.0,-333.0
2015-05-15,15:00-22:30,2120.5,2113.25,7.25,11.0,15.467303822937625,2119.5,2119.25,2119.25,2119.25,-0.25,0.25,503.75,-332.75
2015-05-18,15:00-22:30,2128.75,2114.5,14.25,11.0,15.467303822937625,2116.0,2126.0,2125.5,2126.0,10.0,-9.5,513.75,-342.25
2015-05-19,15:00-22:30,2130.25,2121.25,9.0,11.0,15.467303822937625,2128.5,2124.5,2124.5,2124.5,-4.0,4.0,509.75,-338.25
2015-05-20,15:00-22:30,2132.25,2119.25,13.0,11.0,15.467303822937625,2125.75,2122.5,2130.25,2122.5,-3.25,-4.5,506.5,-342.75
2015-05-21,15:00-22:30,2132.0,2119.25,12.75,11.0,15.467303822937625,2119.75,2128.5,2130.25,2128.5,8.75,-10.5,515.25,-353.25
2015-05-22,15:00-22:30,2129.75,2122.75,7.0,11.0,15.467303822937625,2125.0,2124.75,2124.75,2124.75,-0.25,0.25,515.0,-353.0
2015-05-26,15:00-22:30,2125.75,2096.0,29.75,11.0,15.467303822937625,2121.0,2114.75,2105.5,2105.5,-6.25,15.5,508.75,-337.5
2015-05-27,15:00-22:30,2124.25,2102.5,21.75,11.0,15.467303822937625,2106.75,2120.75,2113.5,2120.75,14.0,-6.75,522.75,-344.25
2015-05-28,15:00-22:30,2122.25,2110.5,11.75,11.0,15.467303822937625,2116.25,2122.0,2121.5,2122.0,5.75,-5.25,528.5,-349.5
2015-05-29,15:00-22:30,2118.75,2102.25,16.5,11.0,15.467303822937625,2116.25,2107.75,2113.25,2107.75,-8.5,3.0,520.0,-346.5
2015-06-01,15:00-22:30,2117.75,2100.25,17.5,11.0,15.467303822937625,2112.0,2104.25,2111.25,2109.5,-7.75,0.75,512.25,-345.75
2015-06-02,15:00-22:30,2116.0,2096.25,19.75,11.0,15.467303822937625,2105.0,2106.5,2107.25,2106.5,1.5,-2.25,513.75,-348.0
2015-06-03,15:00-22:30,2120.75,2107.25,13.5,11.0,15.467303822937625,2114.25,2109.75,2118.25,2116.5,-4.5,-4.0,509.25,-352.0
2015-06-04,15:00-22:30,2111.75,2091.25,20.5,11.0,15.467303822937625,2107.0,2100.75,2110.75,2099.25,-6.25,-3.75,503.0,-355.75
2015-06-05,15:00-22:30,2099.75,2083.5,16.25,11.0,15.467303822937625,2092.5,2084.0,2094.5,2092.25,-8.5,-2.0,494.5,-357.75
2015-06-08,15:00-22:30,2092.0,2076.25,15.75,11.0,15.467303822937625,2088.5,2081.0,2079.0,2079.0,-7.5,9.5,487.0,-348.25
2015-06-09,15:00-22:30,2084.75,2070.75,14.0,11.0,15.467303822937625,2076.5,2071.0,2081.75,2080.0,-5.5,-5.25,481.5,-353.5
2015-06-10,15:00-22:30,2108.0,2085.5,22.5,11.0,15.467303822937625,2086.0,2106.5,2096.5,2106.5,20.5,-10.5,502.0,-364.0
2015-06-11,15:00-22:30,2106.75,2097.75,9.0,11.0,15.467303822937625,2101.0,2101.5,2101.5,2101.5,0.5,-0.5,502.5,-364.5
2015-06-12,15:00-22:30,2094.0,2082.0,12.0,11.0,15.467303822937625,2093.5,2083.0,2084.75,2084.75,-10.5,8.75,492.0,-355.75
2015-06-15,15:00-22:30,2079.5,2062.75,16.75,11.0,15.467303822937625,2072.25,2075.25,2073.75,2075.25,3.0,-1.5,495.0,-357.25
2015-06-16,15:00-22:30,2089.25,2070.5,18.75,11.0,15.467303822937625,2072.25,2089.0,2081.5,2089.0,16.75,-9.25,511.75,-366.5
2015-06-17,15:00-22:30,2098.75,2078.75,20.0,11.0,15.467303822937625,2091.75,2084.25,2091.0,2089.0,-7.5,0.75,504.25,-365.75
2015-06-18,15:00-22:30,2119.25,2094.0,25.25,11.0,15.467303822937625,2095.25,2114.75,2105.0,2114.75,19.5,-9.75,523.75,-375.5
2015-06-19,15:00-22:30,2113.75,2097.25,16.5,11.0,15.467303822937625,2113.75,2102.75,2097.75,2097.75,-11.0,16.0,512.75,-359.5
2015-06-22,15:00-22:30,2122.0,2111.0,11.0,11.0,15.467303822937625,2111.5,2113.0,2113.0,2113.0,1.5,-1.5,514.25,-361.0
2015-06-23,15:00-22:30,2120.25,2111.25,9.0,11.0,15.467303822937625,2114.75,2116.75,2116.75,2116.75,2.0,-2.0,516.25,-363.0
2015-06-24,15:00-22:30,2117.5,2099.0,18.5,11.0,15.467303822937625,2111.5,2106.5,2099.5,2099.5,-5.0,12.0,511.25,-351.0
2015-06-25,15:00-22:30,2107.75,2092.0,15.75,11.0,15.467303822937625,2106.5,2096.75,2093.5,2093.5,-9.75,13.0,501.5,-338.0
2015-06-26,15:00-22:30,2100.75,2086.25,14.5,11.0,15.467303822937625,2098.0,2089.75,2096.0,2096.0,-8.25,2.0,493.25,-336.0
2015-06-29,15:00-22:30,2083.25,2047.25,36.0,11.0,15.467303822937625,2074.25,2072.25,2051.0,2051.0,-2.0,23.25,491.25,-312.75
2015-06-30,15:00-22:30,2068.5,2046.75,21.75,11.0,15.467303822937625,2065.75,2057.5,2057.75,2054.5,-8.25,8.0,483.0,-304.75
2015-07-01,15:00-22:30,2074.5,2059.75,14.75,11.0,15.467303822937625,2070.5,2063.5,2070.75,2071.5,-7.0,-0.25,476.0,-305.0
2015-07-02,15:00-22:30,2077.25,2062.25,15.0,11.0,15.467303822937625,2076.75,2066.25,2068.75,2068.75,-10.5,8.0,465.5,-297.0
2015-07-06,15:00-22:30,2070.5,2049.25,21.25,11.0,15.467303822937625,2068.25,2057.5,2060.25,2064.5,-10.75,8.0,454.75,-289.0
2015-07-07,15:00-22:30,2076.25,2035.0,41.25,11.0,15.467303822937625,2067.25,2056.25,2046.0,2073.25,-11.0,21.25,443.75,-267.75
2015-07-08,15:00-22:30,2061.75,2036.25,25.5,11.0,15.467303822937625,2058.75,2050.75,2039.0,2039.0,-8.0,19.75,435.75,-248.0
2015-07-09,15:00-22:30,2068.0,2039.5,28.5,11.0,15.467303822937625,2062.75,2057.0,2040.5,2040.5,-5.75,22.25,430.0,-225.75
2015-07-10,15:00-22:30,2074.75,2059.5,15.25,11.0,15.467303822937625,2068.75,2069.75,2070.5,2069.75,1.0,-1.75,431.0,-227.5
2015-07-13,15:00-22:30,2094.75,2082.25,12.5,11.0,15.467303822937625,2082.5,2094.0,2093.25,2094.0,11.5,-10.75,442.5,-238.25
2015-07-14,15:00-22:30,2105.5,2090.5,15.0,11.0,15.467303822937625,2090.75,2102.5,2101.5,2102.5,11.75,-10.75,454.25,-249.0
2015-07-15,15:00-22:30,2107.75,2095.0,12.75,11.0,15.467303822937625,2102.5,2096.75,2104.5,2104.5,-5.75,-2.0,448.5,-251.0
2015-07-16,15:00-22:30,2118.5,2110.75,7.75,11.0,15.467303822937625,2114.25,2116.75,2116.75,2116.75,2.5,-2.5,451.0,-253.5
2015-07-17,15:00-22:30,2120.0,2112.75,7.25,11.0,15.467303822937625,2117.75,2119.0,2119.0,2119.0,1.25,-1.25,452.25,-254.75
2015-07-20,15:00-22:30,2126.25,2116.5,9.75,11.0,15.467303822937625,2120.5,2121.5,2121.5,2121.5,1.0,-1.0,453.25,-255.75
2015-07-21,15:00-22:30,2121.75,2108.0,13.75,11.0,15.467303822937625,2118.75,2110.75,2114.75,2114.75,-8.0,4.0,445.25,-251.75
2015-07-22,15:00-22:30,2112.0,2102.25,9.75,11.0,15.467303822937625,2103.75,2108.5,2108.5,2108.5,4.75,-4.75,450.0,-256.5
2015-07-23,15:00-22:30,2110.5,2091.5,19.0,11.0,15.467303822937625,2108.0,2099.5,2098.75,2098.75,-8.5,9.25,441.5,-247.25
2015-07-24,15:00-22:30,2097.75,2069.75,28.0,11.0,15.467303822937625,2096.25,2086.75,2078.5,2078.5,-9.5,17.75,432.0,-229.5
2015-07-27,15:00-22:30,2069.5,2056.5,13.0,11.0,15.467303822937625,2066.0,2058.5,2067.5,2064.25,-7.5,-1.5,424.5,-231.0
2015-07-28,15:00-22:30,2089.0,2061.5,27.5,11.0,15.467303822937625,2074.0,2063.0,2072.5,2087.75,-11.0,1.5,413.5,-229.5
2015-07-29,15:00-22:30,2104.25,2086.75,17.5,11.0,15.467303822937625,2087.0,2101.25,2097.75,2101.25,14.25,-10.75,427.75,-240.25
2015-07-30,15:00-22:30,2104.0,2087.75,16.25,11.0,15.467303822937625,2095.25,2104.0,2098.75,2104.0,8.75,-3.5,436.5,-243.75
2015-07-31,15:00-22:30,2109.25,2095.25,14.0,11.0,15.467303822937625,2107.0,2098.25,2100.25,2100.25,-8.75,6.75,427.75,-237.0
2015-08-03,15:00-22:30,2100.0,2080.0,20.0,11.0,15.467303822937625,2097.0,2089.0,2091.0,2090.75,-8.0,6.0,419.75,-231.0
2015-08-04,15:00-22:30,2096.25,2081.5,14.75,11.0,15.467303822937625,2091.5,2085.25,2083.0,2083.0,-6.25,8.5,413.5,-222.5
2015-08-05,15:00-22:30,2107.0,2090.75,16.25,11.0,15.467303822937625,2098.75,2096.0,2094.25,2094.25,-2.75,4.5,410.75,-218.0
2015-08-06,15:00-22:30,2098.0,2070.0,28.0,11.0,15.467303822937625,2095.25,2087.0,2079.75,2079.75,-8.25,15.5,402.5,-202.5
2015-08-07,15:00-22:30,2082.75,2062.0,20.75,11.0,15.467303822937625,2082.25,2071.75,2073.0,2073.75,-10.5,9.25,392.0,-193.25
2015-08-10,15:00-22:30,2100.75,2086.0,14.75,11.0,15.467303822937625,2087.25,2099.5,2097.0,2099.5,12.25,-9.75,404.25,-203.0
2015-08-11,15:00-22:30,2088.25,2070.75,17.5,11.0,15.467303822937625,2081.5,2077.25,2081.75,2079.5,-4.25,-0.25,400.0,-203.25
2015-08-12,15:00-22:30,2084.75,2046.5,38.25,11.0,15.467303822937625,2065.25,2054.75,2057.5,2084.75,-10.5,7.75,389.5,-195.5
2015-08-13,15:00-22:30,2089.0,2073.25,15.75,11.0,15.467303822937625,2082.0,2078.0,2084.25,2080.5,-4.0,-2.25,385.5,-197.75
2015-08-14,15:00-22:30,2089.75,2076.0,13.75,11.0,15.467303822937625,2076.75,2089.25,2087.0,2089.25,12.5,-10.25,398.0,-208.0
2015-08-17,15:00-22:30,2100.5,2074.75,25.75,11.0,15.467303822937625,2080.75,2098.75,2085.75,2098.75,18.0,-5.0,416.0,-213.0
2015-08-18,15:00-22:30,2100.25,2090.25,10.0,11.0,15.467303822937625,2096.75,2093.25,2093.25,2093.25,-3.5,3.5,412.5,-209.5
2015-08-19,15:00-22:30,2093.5,2066.5,27.0,11.0,15.467303822937625,2087.25,2077.0,2077.5,2072.75,-10.25,9.75,402.25,-199.75
2015-08-20,15:00-22:30,2065.0,2024.5,40.5,11.0,15.467303822937625,2062.25,2054.0,2024.75,2024.75,-8.25,37.5,394.0,-162.25
2015-08-21,15:00-22:30,2022.25,1968.0,54.25,11.0,15.467303822937625,2019.25,2009.25,2018.5,1970.25,-10.0,0.75,384.0,-161.5
2015-08-24,15:00-22:30,1950.75,1831.0,119.75,11.0,15.467303822937625,1895.5,1884.5,1881.0,1868.75,-11.0,14.5,373.0,-147.0
2015-08-25,15:00-22:30,1947.5,1860.0,87.5,11.0,15.467303822937625,1931.75,1936.5,1941.25,1873.75,4.75,-9.5,377.75,-156.5
2015-08-26,15:00-22:30,1943.0,1875.5,67.5,11.0,15.467303822937625,1915.75,1907.75,1906.25,1936.0,-8.0,9.5,369.75,-147.0
2015-08-27,15:00-22:30,1990.25,1944.25,46.0,11.0,15.467303822937625,1962.0,1958.25,1967.25,1989.5,-3.75,-5.25,366.0,-152.25
2015-08-28,15:00-22:30,1991.0,1971.25,19.75,11.0,15.467303822937625,1975.5,1980.0,1982.25,1988.75,4.5,-6.75,370.5,-159.0
2015-08-31,15:00-22:30,1983.75,1962.25,21.5,11.0,15.467303822937625,1971.0,1966.75,1973.25,1963.25,-4.25,-2.25,366.25,-161.25
2015-09-01,15:00-22:30,1939.5,1898.75,40.75,11.0,15.467303822937625,1915.25,1928.5,1925.0,1915.75,13.25,-9.75,379.5,-171.0
2015-09-02,15:00-22:30,1948.25,1916.25,32.0,11.0,15.467303822937625,1935.75,1930.75,1927.25,1946.75,-5.0,8.5,374.5,-162.5
2015-09-03,15:00-22:30,1973.5,1942.0,31.5,11.0,15.467303822937625,1956.5,1962.5,1962.5,1945.75,6.0,-6.0,380.5,-168.5
2015-09-04,15:00-22:30,1930.75,1907.75,23.0,11.0,15.467303822937625,1917.25,1919.25,1921.75,1921.25,2.0,-4.5,382.5,-173.0
2015-09-08,15:00-22:30,1968.75,1927.5,41.25,11.0,15.467303822937625,1932.5,1948.25,1938.5,1966.0,15.75,-6.0,398.25,-179.0
2015-09-09,15:00-22:30,1988.5,1935.5,53.0,11.0,15.467303822937625,1987.5,1977.5,1943.25,1943.25,-10.0,44.25,388.25,-134.75
2015-09-10,15:00-22:30,1955.5,1922.5,33.0,11.0,15.467303822937625,1922.5,1925.75,1933.5,1938.75,3.25,-11.0,391.5,-145.75
2015-09-11,15:00-22:30,1951.75,1927.5,24.25,11.0,15.467303822937625,1930.5,1950.5,1938.5,1950.5,20.0,-8.0,411.5,-153.75
2015-09-14,15:00-22:30,1952.75,1936.5,16.25,11.0,15.467303822937625,1950.25,1941.75,1943.25,1943.25,-8.5,7.0,403.0,-146.75
2015-09-15,15:00-22:30,1973.0,1943.5,29.5,11.0,15.467303822937625,1948.0,1969.75,1954.5,1969.75,21.75,-6.5,424.75,-153.25
2015-09-16,15:00-22:30,1989.0,1967.0,22.0,11.0,15.467303822937625,1968.0,1987.75,1978.0,1987.75,19.75,-10.0,444.5,-163.25
2015-09-17,15:00-22:30,2011.75,1972.0,39.75,11.0,15.467303822937625,1982.5,1983.0,1991.5,1975.25,0.5,-9.0,445.0,-172.25
2015-09-18,15:00-22:30,1967.5,1941.25,26.25,11.0,15.467303822937625,1956.75,1945.75,1955.25,1951.25,-11.0,1.5,434.0,-170.75
2015-09-21,15:00-22:30,1969.0,1944.25,24.75,11.0,15.467303822937625,1960.25,1958.0,1965.25,1963.5,-2.25,-5.0,431.75,-175.75
2015-09-22,15:00-22:30,1936.75,1917.75,19.0,11.0,15.467303822937625,1929.25,1925.75,1928.75,1931.5,-3.5,0.5,428.25,-175.25
2015-09-23,15:00-22:30,1938.75,1920.75,18.0,11.0,15.467303822937625,1934.0,1927.75,1937.0,1929.25,-6.25,-3.0,422.0,-178.25
2015-09-24,15:00-22:30,1926.75,1897.25,29.5,11.0,15.467303822937625,1913.25,1905.25,1908.25,1919.5,-8.0,5.0,414.0,-173.25
2015-09-25,15:00-22:30,1942.5,1910.25,32.25,11.0,15.467303822937625,1941.0,1931.25,1941.75,1919.0,-9.75,-0.75,404.25,-174.0
2015-09-28,15:00-22:30,1912.75,1868.75,44.0,11.0,15.467303822937625,1910.25,1901.75,1871.5,1871.5,-8.5,38.75,395.75,-135.25
2015-09-29,15:00-22:30,1889.75,1861.5,28.25,11.0,15.467303822937625,1883.5,1872.75,1878.0,1874.75,-10.75,5.5,385.0,-129.75
2015-09-30,15:00-22:30,1910.5,1886.5,24.0,11.0,15.467303822937625,1896.0,1896.0,1904.75,1903.0,0.0,-8.75,385.0,-138.5
2015-10-01,15:00-22:30,1917.25,1890.25,27.0,11.0,15.467303822937625,1911.5,1906.25,1909.25,1916.5,-5.25,2.25,379.75,-136.25
2015-10-02,15:00-22:30,1943.75,1883.0,60.75,11.0,15.467303822937625,1894.75,1884.25,1894.0,1943.0,-10.5,0.75,369.25,-135.5
2015-10-05,15:00-22:30,1980.0,1955.0,25.0,11.0,15.467303822937625,1957.0,1975.25,1966.0,1975.25,18.25,-9.0,387.5,-144.5
2015-10-06,15:00-22:30,1982.25,1962.5,19.75,11.0,15.467303822937625,1973.25,1971.25,1973.5,1968.0,-2.0,-0.25,385.5,-144.75
2015-10-07,15:00-22:30,1991.25,1967.5,23.75,11.0,15.467303822937625,1980.0,1980.25,1990.75,1987.25,0.25,-10.75,385.75,-155.5
2015-10-08,15:00-22:30,2008.75,1977.5,31.25,11.0,15.467303822937625,1978.75,2007.0,1988.5,2007.0,28.25,-9.75,414.0,-165.25
2015-10-09,15:00-22:30,2012.25,1998.75,13.5,11.0,15.467303822937625,2010.75,2001.25,2006.75,2006.75,-9.5,4.0,404.5,-161.25
2015-10-12,15:00-22:30,2011.5,2002.25,9.25,11.0,15.467303822937625,2006.25,2010.75,2010.75,2010.75,4.5,-4.5,409.0,-165.75
2015-10-13,15:00-22:30,2014.75,1993.25,21.5,11.0,15.467303822937625,1998.5,2003.75,2008.5,1993.75,5.25,-10.0,414.25,-175.75
2015-10-14,15:00-22:30,2001.75,1982.5,19.25,11.0,15.467303822937625,1993.25,1990.75,1996.25,1984.25,-2.5,-3.0,411.75,-178.75
2015-10-15,15:00-22:30,2019.5,1989.5,30.0,11.0,15.467303822937625,1995.75,1989.75,2000.5,2019.0,-6.0,-4.75,405.75,-183.5
2015-10-16,15:00-22:30,2026.0,2012.25,13.75,11.0,15.467303822937625,2017.5,2012.75,2023.25,2025.75,-4.75,-5.75,401.0,-189.25
2015-10-19,15:00-22:30,2027.75,2014.25,13.5,11.0,15.467303822937625,2016.5,2027.25,2025.25,2027.25,10.75,-8.75,411.75,-198.0
2015-10-20,15:00-22:30,2031.5,2018.5,13.0,11.0,15.467303822937625,2023.25,2020.5,2030.5,2021.25,-2.75,-7.25,409.0,-205.25
2015-10-21,15:00-22:30,2031.25,2008.0,23.25,11.0,15.467303822937625,2029.5,2020.25,2023.75,2008.5,-9.25,5.75,399.75,-199.5
2015-10-22,15:00-22:30,2054.0,2017.75,36.25,11.0,15.467303822937625,2021.0,2037.75,2028.75,2051.75,16.75,-7.75,416.5,-207.25
2015-10-23,15:00-22:30,2073.5,2056.75,16.75,11.0,15.467303822937625,2070.0,2060.5,2067.75,2066.0,-9.5,2.25,407.0,-205.0
2015-10-26,15:00-22:30,2068.0,2059.5,8.5,11.0,15.467303822937625,2066.0,2062.25,2062.25,2062.25,-3.75,3.75,403.25,-201.25
2015-10-27,15:00-22:30,2063.75,2051.25,12.5,11.0,15.467303822937625,2057.75,2052.75,2060.5,2060.5,-5.0,-2.75,398.25,-204.0
2015-10-28,15:00-22:30,2085.25,2055.5,29.75,11.0,15.467303822937625,2062.75,2068.0,2071.25,2083.75,5.25,-8.5,403.5,-212.5
2015-10-29,15:00-22:30,2086.5,2075.5,11.0,11.0,15.467303822937625,2077.5,2083.0,2083.0,2083.0,5.5,-5.5,409.0,-218.0
2015-10-30,15:00-22:30,2088.25,2069.75,18.5,11.0,15.467303822937625,2087.5,2077.25,2074.25,2074.25,-10.25,13.25,398.75,-204.75
2015-11-02,15:00-22:30,2100.0,2075.25,24.75,11.0,15.467303822937625,2077.25,2094.75,2086.25,2094.75,17.5,-9.0,416.25,-213.75
2015-11-03,15:00-22:30,2110.25,2090.5,19.75,11.0,15.467303822937625,2091.5,2102.25,2101.5,2102.25,10.75,-10.0,427.0,-223.75
2015-11-04,15:00-22:30,2109.25,2090.5,18.75,11.0,15.467303822937625,2109.0,2098.25,2094.75,2094.75,-10.75,14.25,416.25,-209.5
2015-11-05,15:00-22:30,2103.25,2084.0,19.25,11.0,15.467303822937625,2100.0,2092.25,2095.0,2094.25,-7.75,5.0,408.5,-204.5
2015-11-06,15:00-22:30,2096.25,2077.5,18.75,11.0,15.467303822937625,2085.75,2085.25,2094.5,2093.75,-0.5,-8.75,408.0,-213.25
2015-11-09,15:00-22:30,2088.0,2062.0,26.0,11.0,15.467303822937625,2087.25,2077.0,2073.0,2072.75,-10.25,14.25,397.75,-199.0
2015-11-10,15:00-22:30,2079.0,2064.5,14.5,11.0,15.467303822937625,2068.5,2077.75,2075.5,2077.75,9.25,-7.0,407.0,-206.0
2015-11-11,15:00-22:30,2084.5,2068.0,16.5,11.0,15.467303822937625,2084.5,2073.5,2080.5,2069.25,-11.0,4.0,396.0,-202.0
2015-11-12,15:00-22:30,2063.75,2040.0,23.75,11.0,15.467303822937625,2063.5,2052.75,2040.75,2040.75,-10.75,22.75,385.25,-179.25
2015-11-13,15:00-22:30,2039.5,2016.0,23.5,11.0,15.467303822937625,2037.5,2028.5,2032.25,2019.25,-9.0,5.25,376.25,-174.0
2015-11-16,15:00-22:30,2051.0,2013.0,38.0,11.0,15.467303822937625,2016.5,2048.0,2024.0,2048.0,31.5,-7.5,407.75,-181.5
2015-11-17,15:00-22:30,2063.5,2041.5,22.0,11.0,15.467303822937625,2056.25,2052.5,2056.5,2049.5,-3.75,-0.25,404.0,-181.75
2015-11-18,15:00-22:30,2082.5,2052.75,29.75,11.0,15.467303822937625,2056.0,2079.25,2063.75,2079.25,23.25,-7.75,427.25,-189.5
2015-11-19,15:00-22:30,2083.75,2075.25,8.5,11.0,15.467303822937625,2081.75,2079.5,2079.5,2079.5,-2.25,2.25,425.0,-187.25
2015-11-20,15:00-22:30,2094.5,2081.75,12.75,11.0,15.467303822937625,2086.75,2083.5,2088.5,2088.5,-3.25,-1.75,421.75,-189.0
2015-11-23,15:00-22:30,2093.0,2078.25,14.75,11.0,15.467303822937625,2085.25,2082.0,2084.25,2084.25,-3.25,1.0,418.5,-188.0
2015-11-24,15:00-22:30,2091.5,2067.0,24.5,11.0,15.467303822937625,2070.5,2067.5,2078.0,2084.75,-3.0,-7.5,415.5,-195.5
2015-11-25,15:00-22:30,2090.5,2083.25,7.25,11.0,15.467303822937625,2089.0,2088.5,2088.5,2088.5,-0.5,0.5,415.0,-195.0
2015-11-30,15:00-22:30,2097.0,2078.5,18.5,11.0,15.467303822937625,2095.25,2086.0,2092.5,2082.5,-9.25,2.75,405.75,-192.25
2015-12-01,15:00-22:30,2101.5,2084.25,17.25,11.0,15.467303822937625,2086.5,2086.25,2095.25,2100.0,-0.25,-8.75,405.5,-201.0
2015-12-02,15:00-22:30,2103.25,2075.0,28.25,11.0,15.467303822937625,2098.75,2092.25,2082.0,2082.0,-6.5,16.75,399.0,-184.25
2015-12-03,15:00-22:30,2087.5,2040.0,47.5,11.0,15.467303822937625,2082.0,2076.5,2076.25,2051.25,-5.5,5.75,393.5,-178.5
2015-12-04,15:00-22:30,2093.0,2046.75,46.25,11.0,15.467303822937625,2054.0,2088.25,2057.75,2088.25,34.25,-3.75,427.75,-182.25
2015-12-07,15:00-22:30,2086.0,2064.5,21.5,11.0,15.467303822937625,2084.25,2075.0,2075.5,2081.25,-9.25,8.75,418.5,-173.5
2015-12-08,15:00-22:30,2073.25,2050.25,23.0,11.0,15.467303822937625,2058.5,2051.0,2062.25,2058.25,-7.5,-3.75,411.0,-177.25
2015-12-09,15:00-22:30,2079.75,2034.25,45.5,11.0,15.467303822937625,2053.5,2068.75,2060.75,2042.25,15.25,-7.25,426.25,-184.5
2015-12-10,15:00-22:30,2058.75,2035.75,23.0,11.0,15.467303822937625,2036.5,2043.25,2046.75,2040.5,6.75,-10.25,433.0,-194.75
2015-12-11,15:00-22:30,2027.0,1998.5,28.5,11.0,15.467303822937625,2027.0,2016.0,2022.25,2000.75,-11.0,4.75,422.0,-190.0
2015-12-14,15:00-22:30,2015.75,1983.25,32.5,11.0,15.467303822937625,2005.25,2000.25,2004.25,2009.5,-5.0,1.0,417.0,-189.0
2015-12-15,15:00-22:30,2045.75,2029.5,16.25,11.0,15.467303822937625,2032.25,2030.75,2040.5,2038.0,-1.5,-8.25,415.5,-197.25
2015-12-16,15:00-22:30,2068.75,2031.0,37.75,11.0,15.467303822937625,2048.0,2041.25,2048.5,2063.5,-6.75,-0.5,408.75,-197.75
2015-12-17,15:00-22:30,2070.5,2023.25,47.25,11.0,15.467303822937625,2069.0,2059.5,2048.75,2024.25,-9.5,20.25,399.25,-177.5
2015-12-18,15:00-22:30,2029.75,1991.0,38.75,11.0,15.467303822937625,2021.5,2018.75,2013.5,1992.25,-2.75,8.0,396.5,-169.5
2015-12-21,15:00-22:30,2016.25,1995.75,20.5,11.0,15.467303822937625,2008.75,2003.5,2006.75,2014.75,-5.25,2.0,391.25,-167.5
