date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-02-26,09:00-18:30,1040.5,1031.4,9.099999999999909,10.0,12.982652043868404,1034.0,1037.0,1037.0,1037.0,3.0,-3.0,-399.59999999999945,311.9000000000033
2016-02-29,09:00-18:30,1044.5,1026.1,18.40000000000009,10.0,12.982652043868404,1028.5,1042.8,1036.1,1042.8,14.299999999999955,-7.599999999999909,-385.2999999999995,304.30000000000337
2016-03-01,09:00-18:30,1047.9,1034.7,13.200000000000045,10.0,12.982652043868404,1036.9,1046.5,1044.7,1046.5,9.599999999999909,-7.7999999999999545,-375.6999999999996,296.5000000000034
2016-03-02,09:00-18:30,1058.8,1049.9,8.899999999999864,10.0,12.982652043868404,1055.8,1055.1,1055.1,1055.1,-0.7000000000000455,0.7000000000000455,-376.39999999999964,297.20000000000346
2016-03-03,09:00-18:30,1071.8,1063.4,8.399999999999864,10.0,12.982652043868404,1065.9,1066.7,1066.7,1066.7,0.7999999999999545,-0.7999999999999545,-375.5999999999997,296.4000000000035
2016-03-04,09:00-18:30,1087.0,1070.8,16.200000000000045,10.0,12.982652043868404,1073.3,1084.1,1080.8,1084.1,10.799999999999955,-7.5,-364.7999999999997,288.9000000000035
2016-03-07,09:00-18:30,1094.3,1074.9,19.399999999999864,10.0,12.982652043868404,1078.9,1091.7,1084.9,1091.7,12.799999999999955,-6.0,-351.9999999999998,282.9000000000035
2016-03-08,09:00-18:30,1091.0,1071.1,19.90000000000009,10.0,12.982652043868404,1088.4,1081.0,1075.8,1075.8,-7.400000000000091,12.600000000000136,-359.39999999999986,295.50000000000364
2016-03-09,09:00-18:30,1076.2,1064.7,11.5,10.0,12.982652043868404,1069.7,1066.2,1071.7,1071.7,-3.5,-2.0,-362.89999999999986,293.50000000000364
2016-03-10,09:00-18:30,1079.2,1051.5,27.70000000000005,10.0,12.982652043868404,1069.4,1069.2,1078.8,1054.4,-0.20000000000004547,-9.399999999999864,-363.0999999999999,284.1000000000038
2016-03-11,09:00-18:30,1076.7,1065.3,11.400000000000093,10.0,12.982652043868404,1067.1,1075.9,1075.3,1075.9,8.800000000000182,-8.200000000000045,-354.2999999999997,275.90000000000373
2016-03-14,09:00-18:30,1081.6,1072.7,8.899999999999864,10.0,12.982652043868404,1079.1,1075.0,1075.0,1075.0,-4.099999999999909,4.099999999999909,-358.39999999999964,280.00000000000364
2016-03-15,09:00-18:30,1075.4,1060.6,14.800000000000182,10.0,12.982652043868404,1074.5,1065.4,1062.0,1062.0,-9.099999999999909,12.5,-367.49999999999955,292.50000000000364
2016-03-16,09:00-18:30,1068.8,1054.2,14.599999999999907,10.0,12.982652043868404,1060.8,1064.1,1064.2,1064.1,3.2999999999999545,-3.400000000000091,-364.1999999999996,289.10000000000355
2016-03-17,09:00-18:30,1077.5,1059.9,17.59999999999991,10.0,12.982652043868404,1070.0,1063.3,1069.9,1077.5,-6.7000000000000455,0.09999999999990905,-370.89999999999964,289.20000000000346
2016-03-18,09:00-18:30,1099.1,1082.7,16.399999999999864,10.0,12.982652043868404,1084.2,1096.9,1092.7,1096.9,12.700000000000045,-8.5,-358.1999999999996,280.70000000000346
2016-03-21,09:00-18:30,1099.6,1090.1,9.5,10.0,12.982652043868404,1093.4,1091.6,1091.6,1091.6,-1.800000000000182,1.800000000000182,-359.9999999999998,282.50000000000364
2016-03-22,09:00-18:30,1093.8,1083.7,10.099999999999909,10.0,12.982652043868404,1092.4,1092.8,1093.7,1092.8,0.3999999999998636,-1.2999999999999545,-359.5999999999999,281.2000000000037
2016-03-23,09:00-18:30,1092.5,1074.9,17.59999999999991,10.0,12.982652043868404,1089.4,1082.5,1079.4,1079.4,-6.900000000000091,10.0,-366.5,291.2000000000037
2016-03-24,09:00-18:30,1070.4,1059.5,10.900000000000093,10.0,12.982652043868404,1068.4,1060.4,1069.5,1066.1,-8.0,-1.099999999999909,-374.5,290.1000000000038
2016-03-28,09:00-18:30,1082.1,1067.7,14.399999999999864,10.0,12.982652043868404,1079.4,1072.1,1073.8,1073.8,-7.300000000000182,5.600000000000136,-381.8000000000002,295.7000000000039
2016-03-29,09:00-18:30,1087.0,1070.1,16.90000000000009,10.0,12.982652043868404,1075.2,1086.8,1080.1,1086.8,11.599999999999909,-4.899999999999864,-370.2000000000003,290.80000000000405
2016-03-30,09:00-18:30,1114.5,1103.3,11.200000000000044,10.0,12.982652043868404,1109.1,1104.5,1107.4,1107.4,-4.599999999999909,1.699999999999818,-374.8000000000002,292.50000000000387
2016-03-31,09:00-18:30,1114.5,1102.3,12.200000000000045,10.0,12.982652043868404,1105.0,1114.4,1112.3,1114.4,9.400000000000091,-7.2999999999999545,-365.4000000000001,285.2000000000039
2016-04-01,09:00-18:30,1110.7,1097.3,13.400000000000093,10.0,12.982652043868404,1104.9,1106.2,1107.3,1106.2,1.2999999999999545,-2.3999999999998636,-364.10000000000014,282.80000000000405
2016-04-04,09:00-18:30,1116.8,1107.2,9.599999999999909,10.0,12.982652043868404,1112.3,1111.5,1111.5,1111.5,-0.7999999999999545,0.7999999999999545,-364.9000000000001,283.600000000004
2016-04-05,09:00-18:30,1101.4,1093.1,8.300000000000182,10.0,12.982652043868404,1099.3,1096.0,1096.0,1096.0,-3.2999999999999545,3.2999999999999545,-368.20000000000005,286.90000000000396
2016-04-06,09:00-18:30,1101.2,1088.1,13.100000000000136,10.0,12.982652043868404,1096.3,1099.3,1098.1,1099.3,3.0,-1.7999999999999545,-365.20000000000005,285.100000000004
2016-04-07,09:00-18:30,1103.4,1090.5,12.900000000000093,10.0,12.982652043868404,1103.4,1093.4,1092.6,1092.6,-10.0,10.800000000000182,-375.20000000000005,295.9000000000042
2016-04-08,09:00-18:30,1103.5,1088.7,14.799999999999955,10.0,12.982652043868404,1095.2,1093.5,1090.2,1090.2,-1.7000000000000455,5.0,-376.9000000000001,300.9000000000042
2016-04-11,09:00-18:30,1108.4,1088.7,19.70000000000005,10.0,12.982652043868404,1094.2,1098.4,1098.7,1094.5,4.2000000000000455,-4.5,-372.70000000000005,296.4000000000042
2016-04-12,09:00-18:30,1104.6,1086.7,17.899999999999864,10.0,12.982652043868404,1091.8,1101.7,1096.7,1101.7,9.900000000000091,-4.900000000000091,-362.79999999999995,291.5000000000041
2016-04-13,09:00-18:30,1122.9,1104.3,18.600000000000136,10.0,12.982652043868404,1104.8,1120.5,1114.3,1120.5,15.700000000000045,-9.5,-347.0999999999999,282.0000000000041
2016-04-14,09:00-18:30,1130.1,1121.9,8.199999999999818,10.0,12.982652043868404,1125.2,1126.6,1126.6,1126.6,1.3999999999998636,-1.3999999999998636,-345.70000000000005,280.60000000000423
2016-04-15,09:00-18:30,1128.7,1120.8,7.900000000000091,10.0,12.982652043868404,1123.7,1127.8,1127.8,1127.8,4.099999999999909,-4.099999999999909,-341.60000000000014,276.5000000000043
2016-04-18,09:00-18:30,1134.9,1117.6,17.300000000000182,10.0,12.982652043868404,1118.0,1134.1,1127.6,1134.1,16.09999999999991,-9.599999999999909,-325.5000000000002,266.9000000000044
2016-04-19,09:00-18:30,1144.6,1132.5,12.099999999999907,10.0,12.982652043868404,1138.8,1134.6,1134.0,1134.0,-4.2000000000000455,4.7999999999999545,-329.7000000000003,271.70000000000437
2016-04-20,09:00-18:30,1141.1,1132.4,8.699999999999818,10.0,12.982652043868404,1134.2,1137.3,1137.3,1137.3,3.099999999999909,-3.099999999999909,-326.60000000000036,268.60000000000446
2016-04-21,09:00-18:30,1142.5,1134.1,8.400000000000091,10.0,12.982652043868404,1140.5,1135.3,1135.3,1135.3,-5.2000000000000455,5.2000000000000455,-331.8000000000004,273.8000000000045
2016-04-22,09:00-18:30,1143.1,1130.3,12.799999999999955,10.0,12.982652043868404,1134.6,1138.7,1140.3,1138.7,4.100000000000136,-5.7000000000000455,-327.7000000000003,268.10000000000446
2016-04-25,09:00-18:30,1144.7,1132.3,12.400000000000093,10.0,12.982652043868404,1143.7,1134.7,1133.1,1133.1,-9.0,10.600000000000136,-336.7000000000003,278.7000000000046
2016-04-26,09:00-18:30,1148.2,1134.9,13.299999999999955,10.0,12.982652043868404,1137.1,1135.5,1144.9,1147.4,-1.599999999999909,-7.800000000000182,-338.3000000000002,270.9000000000044
2016-04-27,09:00-18:30,1151.9,1142.1,9.800000000000182,10.0,12.982652043868404,1147.4,1146.1,1146.1,1146.1,-1.300000000000182,1.300000000000182,-339.60000000000036,272.2000000000046
2016-04-28,09:00-18:30,1153.3,1140.4,12.899999999999864,10.0,12.982652043868404,1144.7,1150.7,1150.4,1150.7,6.0,-5.7000000000000455,-333.60000000000036,266.50000000000455
2016-04-29,09:00-18:30,1140.0,1121.3,18.70000000000005,10.0,12.982652043868404,1139.1,1130.0,1135.8,1125.2,-9.099999999999909,3.2999999999999545,-342.7000000000003,269.8000000000045
2016-05-02,09:00-18:30,1133.4,1124.8,8.600000000000136,10.0,12.982652043868404,1129.7,1129.8,1129.8,1129.8,0.09999999999990905,-0.09999999999990905,-342.60000000000036,269.7000000000046
2016-05-03,09:00-18:30,1137.2,1112.1,25.10000000000014,10.0,12.982652043868404,1137.2,1127.2,1117.0,1117.0,-10.0,20.200000000000045,-352.60000000000036,289.90000000000464
2016-05-04,09:00-18:30,1123.0,1107.2,15.799999999999955,10.0,12.982652043868404,1115.5,1109.9,1119.4,1110.2,-5.599999999999909,-3.900000000000091,-358.2000000000003,286.00000000000455
2016-05-05,09:00-18:30,1118.7,1108.0,10.700000000000044,10.0,12.982652043868404,1116.1,1108.7,1110.1,1110.1,-7.399999999999864,6.0,-365.60000000000014,292.00000000000455
2016-05-06,09:00-18:30,1109.9,1097.5,12.400000000000093,10.0,12.982652043868404,1102.9,1099.9,1107.5,1101.8,-3.0,-4.599999999999909,-368.60000000000014,287.40000000000464
2016-05-09,09:00-18:30,1117.9,1109.2,8.700000000000045,10.0,12.982652043868404,1115.9,1116.8,1116.8,1116.8,0.8999999999998636,-0.8999999999998636,-367.7000000000003,286.5000000000048
2016-05-10,09:00-18:30,1127.0,1113.7,13.299999999999955,10.0,12.982652043868404,1120.3,1115.3,1123.7,1126.7,-5.0,-3.400000000000091,-372.7000000000003,283.1000000000047
2016-05-11,09:00-18:30,1125.8,1118.5,7.299999999999954,10.0,12.982652043868404,1124.1,1121.1,1121.1,1121.1,-3.0,3.0,-375.7000000000003,286.1000000000047
2016-05-12,09:00-18:30,1118.1,1102.2,15.899999999999864,10.0,12.982652043868404,1112.2,1108.1,1103.8,1103.8,-4.100000000000136,8.400000000000091,-379.8000000000004,294.5000000000048
2016-05-13,09:00-18:30,1112.6,1096.7,15.899999999999864,10.0,12.982652043868404,1098.5,1109.4,1106.7,1109.4,10.900000000000091,-8.200000000000045,-368.9000000000003,286.30000000000473
2016-05-16,09:00-18:30,1117.5,1100.0,17.5,10.0,12.982652043868404,1102.6,1113.4,1110.0,1113.4,10.800000000000182,-7.400000000000091,-358.10000000000014,278.90000000000464
2016-05-17,09:00-18:30,1118.6,1106.4,12.199999999999818,10.0,12.982652043868404,1117.3,1108.6,1116.4,1110.4,-8.700000000000045,0.8999999999998636,-366.8000000000002,279.8000000000045
2016-05-18,09:00-18:30,1106.8,1088.8,18.0,10.0,12.982652043868404,1094.5,1101.3,1098.8,1101.3,6.7999999999999545,-4.2999999999999545,-360.0000000000002,275.50000000000455
2016-05-19,09:00-18:30,1100.8,1082.7,18.09999999999991,10.0,12.982652043868404,1097.0,1090.8,1088.1,1088.1,-6.2000000000000455,8.900000000000091,-366.2000000000003,284.40000000000464
2016-05-20,09:00-18:30,1110.1,1094.6,15.5,10.0,12.982652043868404,1096.2,1108.3,1104.6,1108.3,12.099999999999909,-8.399999999999864,-354.10000000000036,276.0000000000048
2016-05-23,09:00-18:30,1117.2,1108.2,9.0,10.0,12.982652043868404,1112.6,1111.2,1111.2,1111.2,-1.3999999999998636,1.3999999999998636,-355.5000000000002,277.40000000000464
2016-05-24,09:00-18:30,1132.0,1106.1,25.90000000000009,10.0,12.982652043868404,1107.0,1130.0,1116.1,1130.0,23.0,-9.099999999999909,-332.5000000000002,268.30000000000473
2016-05-25,09:00-18:30,1142.5,1134.1,8.400000000000091,10.0,12.982652043868404,1137.7,1136.1,1136.1,1136.1,-1.6000000000001364,1.6000000000001364,-334.10000000000036,269.90000000000487
2016-05-26,09:00-18:30,1143.6,1135.8,7.799999999999954,10.0,12.982652043868404,1139.5,1137.9,1137.9,1137.9,-1.599999999999909,1.599999999999909,-335.7000000000003,271.5000000000048
2016-05-27,09:00-18:30,1148.4,1137.5,10.900000000000093,10.0,12.982652043868404,1138.4,1147.6,1147.5,1147.6,9.199999999999818,-9.099999999999909,-326.50000000000045,262.40000000000487
2016-05-30,09:00-18:30,1153.8,1150.5,3.2999999999999545,10.0,12.982652043868404,1151.7,1153.8,1153.8,1153.8,2.099999999999909,-2.099999999999909,-324.40000000000055,260.30000000000496
2016-05-31,09:00-18:30,1156.5,1149.2,7.299999999999954,10.0,12.982652043868404,1152.2,1154.4,1154.4,1154.4,2.2000000000000455,-2.2000000000000455,-322.2000000000005,258.1000000000049
2016-06-01,09:00-18:30,1159.0,1147.6,11.400000000000093,10.0,12.982652043868404,1154.1,1158.4,1157.6,1158.4,4.300000000000182,-3.5,-317.9000000000003,254.6000000000049
2016-06-02,09:00-18:30,1163.7,1157.0,6.7000000000000455,10.0,12.982652043868404,1159.0,1161.8,1161.8,1161.8,2.7999999999999545,-2.7999999999999545,-315.10000000000036,251.80000000000496
2016-06-03,09:00-18:30,1172.7,1153.4,19.29999999999995,10.0,12.982652043868404,1171.2,1162.7,1160.6,1160.6,-8.5,10.600000000000136,-323.60000000000036,262.4000000000051
2016-06-06,09:00-18:30,1173.5,1161.0,12.5,10.0,12.982652043868404,1161.1,1171.5,1171.0,1171.5,10.400000000000091,-9.900000000000091,-313.2000000000003,252.500000000005
2016-06-07,09:00-18:30,1181.8,1173.2,8.599999999999909,10.0,12.982652043868404,1176.6,1181.1,1181.1,1181.1,4.5,-4.5,-308.7000000000003,248.000000000005
2016-06-08,09:00-18:30,1188.6,1177.1,11.5,10.0,12.982652043868404,1179.0,1187.6,1187.1,1187.6,8.599999999999909,-8.099999999999909,-300.10000000000036,239.9000000000051
2016-06-09,09:00-18:30,1180.8,1171.7,9.099999999999909,10.0,12.982652043868404,1180.8,1173.5,1173.5,1173.5,-7.2999999999999545,7.2999999999999545,-307.4000000000003,247.20000000000505
2016-06-10,09:00-18:30,1171.8,1158.5,13.299999999999955,10.0,12.982652043868404,1171.8,1161.8,1161.5,1161.5,-10.0,10.299999999999955,-317.4000000000003,257.500000000005
2016-06-13,09:00-18:30,1160.6,1149.1,11.5,10.0,12.982652043868404,1155.2,1150.6,1152.5,1152.5,-4.600000000000136,2.7000000000000455,-322.00000000000045,260.20000000000505
2016-06-14,09:00-18:30,1149.5,1135.1,14.400000000000093,10.0,12.982652043868404,1142.5,1139.5,1147.9,1143.7,-3.0,-5.400000000000091,-325.00000000000045,254.80000000000496
2016-06-15,09:00-18:30,1153.3,1143.4,9.899999999999864,10.0,12.982652043868404,1145.4,1152.1,1152.1,1152.1,6.699999999999818,-6.699999999999818,-318.30000000000064,248.10000000000514
2016-06-16,09:00-18:30,1140.0,1127.1,12.900000000000093,10.0,12.982652043868404,1136.8,1130.0,1137.1,1135.5,-6.7999999999999545,-0.2999999999999545,-325.1000000000006,247.80000000000518
2016-06-17,09:00-18:30,1147.7,1137.0,10.700000000000044,10.0,12.982652043868404,1144.5,1137.7,1147.4,1140.6,-6.7999999999999545,-2.900000000000091,-331.90000000000055,244.9000000000051
2016-06-20,09:00-18:30,1163.5,1153.8,9.700000000000044,10.0,12.982652043868404,1154.5,1161.6,1161.6,1161.6,7.099999999999909,-7.099999999999909,-324.80000000000064,237.80000000000518
2016-06-21,09:00-18:30,1157.6,1141.7,15.899999999999864,10.0,12.982652043868404,1154.2,1147.6,1145.0,1145.0,-6.600000000000136,9.200000000000045,-331.4000000000008,247.00000000000523
2016-06-22,09:00-18:30,1157.5,1145.5,12.0,10.0,12.982652043868404,1151.0,1149.8,1155.5,1149.8,-1.2000000000000455,-4.5,-332.6000000000008,242.50000000000523
2016-06-23,09:00-18:30,1166.0,1149.2,16.799999999999955,10.0,12.982652043868404,1150.2,1164.8,1159.2,1164.8,14.599999999999909,-9.0,-318.0000000000009,233.50000000000523
2016-06-24,09:00-18:30,1138.8,1094.6,44.200000000000045,10.0,12.982652043868404,1095.0,1111.1,1105.0,1128.8,16.09999999999991,-10.0,-301.900000000001,223.50000000000523
2016-06-27,09:00-18:30,1114.6,1080.0,34.59999999999991,10.0,12.982652043868404,1110.3,1104.6,1090.0,1091.9,-5.7000000000000455,20.299999999999955,-307.60000000000105,243.80000000000518
2016-06-28,09:00-18:30,1105.7,1090.2,15.5,10.0,12.982652043868404,1090.8,1095.7,1100.2,1099.4,4.900000000000091,-9.400000000000091,-302.70000000000095,234.4000000000051
2016-06-29,09:00-18:30,1126.1,1107.7,18.399999999999864,10.0,12.982652043868404,1109.5,1124.9,1117.7,1124.9,15.400000000000091,-8.200000000000045,-287.30000000000086,226.20000000000505
2016-06-30,09:00-18:30,1138.3,1121.7,16.59999999999991,10.0,12.982652043868404,1125.5,1137.7,1131.7,1137.7,12.200000000000045,-6.2000000000000455,-275.1000000000008,220.000000000005
2016-07-01,09:00-18:30,1158.3,1144.4,13.899999999999864,10.0,12.982652043868404,1147.7,1150.8,1154.4,1150.8,3.099999999999909,-6.7000000000000455,-272.0000000000009,213.30000000000496
2016-07-04,09:00-18:30,1158.7,1151.5,7.2000000000000455,10.0,12.982652043868404,1158.6,1156.7,1156.7,1156.7,-1.8999999999998636,1.8999999999998636,-273.9000000000008,215.20000000000482
2016-07-05,09:00-18:30,1151.1,1129.7,21.399999999999864,10.0,12.982652043868404,1148.8,1140.2,1135.3,1135.3,-8.599999999999909,13.5,-282.5000000000007,228.70000000000482
2016-07-06,09:00-18:30,1143.5,1125.6,17.90000000000009,10.0,12.982652043868404,1130.1,1127.3,1135.6,1142.1,-2.7999999999999545,-5.5,-285.30000000000064,223.20000000000482
2016-07-07,09:00-18:30,1154.7,1142.2,12.5,10.0,12.982652043868404,1142.2,1144.7,1152.2,1145.2,2.5,-10.0,-282.80000000000064,213.20000000000482
2016-07-08,09:00-18:30,1174.0,1145.2,28.79999999999995,10.0,12.982652043868404,1146.7,1172.6,1155.2,1172.6,25.899999999999864,-8.5,-256.9000000000008,204.70000000000482
2016-07-11,09:00-18:30,1188.3,1174.3,14.0,10.0,12.982652043868404,1176.7,1185.9,1184.3,1185.9,9.200000000000045,-7.599999999999909,-247.70000000000073,197.1000000000049
2016-07-12,09:00-18:30,1205.8,1190.8,15.0,10.0,12.982652043868404,1191.5,1205.5,1200.8,1205.5,14.0,-9.299999999999955,-233.70000000000073,187.80000000000496
2016-07-13,09:00-18:30,1209.3,1194.8,14.5,10.0,12.982652043868404,1201.9,1199.3,1198.5,1198.5,-2.6000000000001364,3.400000000000091,-236.30000000000086,191.20000000000505
2016-07-14,09:00-18:30,1212.4,1199.7,12.700000000000045,10.0,12.982652043868404,1205.9,1202.4,1202.5,1202.5,-3.5,3.400000000000091,-239.80000000000086,194.60000000000514
2016-07-15,09:00-18:30,1205.8,1195.7,10.099999999999909,10.0,12.982652043868404,1196.7,1201.4,1205.7,1201.4,4.7000000000000455,-9.0,-235.10000000000082,185.60000000000514
2016-07-18,09:00-18:30,1209.1,1198.7,10.399999999999864,10.0,12.982652043868404,1204.6,1203.2,1208.7,1203.2,-1.3999999999998636,-4.100000000000136,-236.50000000000068,181.500000000005
2016-07-19,09:00-18:30,1205.2,1198.7,6.5,10.0,12.982652043868404,1202.8,1198.9,1198.9,1198.9,-3.8999999999998636,3.8999999999998636,-240.40000000000055,185.40000000000487
2016-07-20,09:00-18:30,1208.9,1194.9,14.0,10.0,12.982652043868404,1201.0,1195.5,1204.9,1207.9,-5.5,-3.900000000000091,-245.90000000000055,181.50000000000477
2016-07-21,09:00-18:30,1211.7,1201.9,9.799999999999956,10.0,12.982652043868404,1208.6,1203.1,1203.1,1203.1,-5.5,5.5,-251.40000000000055,187.00000000000477
2016-07-22,09:00-18:30,1211.5,1198.8,12.700000000000045,10.0,12.982652043868404,1200.7,1211.3,1208.8,1211.3,10.599999999999909,-8.099999999999909,-240.80000000000064,178.90000000000487
2016-07-25,09:00-18:30,1210.6,1203.0,7.599999999999909,10.0,12.982652043868404,1207.5,1205.2,1205.2,1205.2,-2.2999999999999545,2.2999999999999545,-243.1000000000006,181.20000000000482
2016-07-26,09:00-18:30,1215.5,1204.8,10.700000000000044,10.0,12.982652043868404,1208.4,1205.5,1215.3,1214.1,-2.900000000000091,-6.899999999999864,-246.00000000000068,174.30000000000496
2016-07-27,09:00-18:30,1220.5,1211.0,9.5,10.0,12.982652043868404,1215.9,1211.8,1211.8,1211.8,-4.100000000000136,4.100000000000136,-250.10000000000082,178.4000000000051
2016-07-28,09:00-18:30,1220.0,1210.8,9.200000000000044,10.0,12.982652043868404,1217.5,1213.5,1213.5,1213.5,-4.0,4.0,-254.10000000000082,182.4000000000051
2016-07-29,09:00-18:30,1223.6,1206.0,17.59999999999991,10.0,12.982652043868404,1211.7,1219.6,1216.0,1219.6,7.899999999999864,-4.2999999999999545,-246.20000000000095,178.10000000000514
2016-08-01,09:00-18:30,1224.5,1210.1,14.400000000000093,10.0,12.982652043868404,1224.0,1214.5,1220.1,1213.6,-9.5,3.900000000000091,-255.70000000000095,182.00000000000523
2016-08-02,09:00-18:30,1220.8,1199.3,21.5,10.0,12.982652043868404,1219.7,1210.8,1200.4,1200.4,-8.900000000000091,19.299999999999955,-264.60000000000105,201.30000000000518
2016-08-03,09:00-18:30,1208.1,1195.9,12.199999999999818,10.0,12.982652043868404,1200.0,1207.0,1205.9,1207.0,7.0,-5.900000000000091,-257.60000000000105,195.4000000000051
2016-08-04,09:00-18:30,1217.8,1207.6,10.200000000000044,10.0,12.982652043868404,1209.4,1215.7,1217.6,1215.7,6.2999999999999545,-8.199999999999818,-251.3000000000011,187.20000000000528
2016-08-05,09:00-18:30,1230.6,1212.1,18.5,10.0,12.982652043868404,1212.4,1230.3,1222.1,1230.3,17.899999999999864,-9.699999999999818,-233.40000000000123,177.50000000000546
2016-08-08,09:00-18:30,1234.3,1227.8,6.5,10.0,12.982652043868404,1228.6,1229.2,1229.2,1229.2,0.6000000000001364,-0.6000000000001364,-232.8000000000011,176.90000000000532
2016-08-09,09:00-18:30,1232.3,1227.2,5.099999999999909,10.0,12.982652043868404,1228.1,1228.7,1228.7,1228.7,0.6000000000001364,-0.6000000000001364,-232.20000000000095,176.30000000000518
2016-08-10,09:00-18:30,1232.1,1217.3,14.799999999999955,10.0,12.982652043868404,1228.0,1222.1,1221.7,1221.7,-5.900000000000091,6.2999999999999545,-238.10000000000105,182.60000000000514
2016-08-11,09:00-18:30,1229.8,1221.0,8.799999999999955,10.0,12.982652043868404,1224.2,1228.7,1228.7,1228.7,4.5,-4.5,-233.60000000000105,178.10000000000514
2016-08-12,09:00-18:30,1230.7,1223.3,7.400000000000091,10.0,12.982652043868404,1226.6,1224.0,1224.0,1224.0,-2.599999999999909,2.599999999999909,-236.20000000000095,180.70000000000505
2016-08-15,09:00-18:30,1242.4,1229.2,13.200000000000045,10.0,12.982652043868404,1230.2,1242.3,1239.2,1242.3,12.099999999999909,-9.0,-224.10000000000105,171.70000000000505
2016-08-16,09:00-18:30,1240.7,1229.4,11.299999999999955,10.0,12.982652043868404,1238.7,1230.7,1229.7,1229.7,-8.0,9.0,-232.10000000000105,180.70000000000505
2016-08-17,09:00-18:30,1233.2,1219.0,14.200000000000045,10.0,12.982652043868404,1232.4,1223.2,1221.6,1221.6,-9.200000000000045,10.800000000000182,-241.3000000000011,191.50000000000523
2016-08-18,09:00-18:30,1235.9,1223.8,12.100000000000136,10.0,12.982652043868404,1227.6,1229.9,1233.8,1229.9,2.300000000000182,-6.2000000000000455,-239.0000000000009,185.30000000000518
2016-08-19,09:00-18:30,1236.7,1228.7,8.0,10.0,12.982652043868404,1235.7,1234.2,1234.2,1234.2,-1.5,1.5,-240.5000000000009,186.80000000000518
2016-08-22,09:00-18:30,1239.5,1229.1,10.400000000000091,10.0,12.982652043868404,1231.4,1235.3,1239.1,1235.3,3.8999999999998636,-7.699999999999818,-236.60000000000105,179.10000000000537
2016-08-23,09:00-18:30,1250.9,1238.2,12.700000000000045,10.0,12.982652043868404,1238.7,1247.5,1248.2,1247.5,8.799999999999955,-9.5,-227.8000000000011,169.60000000000537
2016-08-24,09:00-18:30,1248.7,1243.3,5.400000000000091,10.0,12.982652043868404,1245.4,1245.4,1245.4,1245.4,0.0,0.0,-227.8000000000011,169.60000000000537
2016-08-25,09:00-18:30,1243.1,1231.8,11.299999999999955,10.0,12.982652043868404,1235.7,1238.7,1241.8,1238.7,3.0,-6.099999999999909,-224.8000000000011,163.50000000000546
2016-08-26,09:00-18:30,1250.5,1232.4,18.09999999999991,10.0,12.982652043868404,1240.5,1240.5,1248.4,1235.0,0.0,-7.900000000000091,-224.8000000000011,155.60000000000537
2016-08-29,09:00-18:30,1246.6,1234.8,11.799999999999955,10.0,12.982652043868404,1237.0,1244.5,1244.8,1244.5,7.5,-7.7999999999999545,-217.3000000000011,147.8000000000054
2016-08-30,09:00-18:30,1248.2,1243.0,5.2000000000000455,10.0,12.982652043868404,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,-216.10000000000105,146.60000000000537
2016-08-31,09:00-18:30,1246.9,1232.3,14.600000000000136,10.0,12.982652043868404,1244.6,1236.9,1233.5,1233.5,-7.699999999999818,11.099999999999909,-223.80000000000086,157.70000000000528
2016-09-01,09:00-18:30,1245.8,1226.1,19.70000000000005,10.0,12.982652043868404,1244.0,1235.8,1236.1,1236.8,-8.200000000000045,7.900000000000091,-232.0000000000009,165.60000000000537
2016-09-02,09:00-18:30,1251.8,1236.6,15.200000000000045,10.0,12.982652043868404,1239.1,1246.8,1246.6,1246.8,7.7000000000000455,-7.5,-224.30000000000086,158.10000000000537
2016-09-05,09:00-18:30,1254.3,1248.5,5.7999999999999545,10.0,12.982652043868404,1253.0,1250.2,1250.2,1250.2,-2.7999999999999545,2.7999999999999545,-227.10000000000082,160.90000000000532
2016-09-06,09:00-18:30,1256.1,1245.8,10.299999999999956,10.0,12.982652043868404,1251.9,1246.1,1250.9,1250.9,-5.800000000000182,1.0,-232.900000000001,161.90000000000532
2016-09-07,09:00-18:30,1256.9,1251.1,5.800000000000183,10.0,12.982652043868404,1253.1,1253.0,1253.0,1253.0,-0.09999999999990905,0.09999999999990905,-233.0000000000009,162.00000000000523
2016-09-08,09:00-18:30,1259.1,1249.4,9.699999999999818,10.0,12.982652043868404,1257.2,1253.3,1253.3,1253.3,-3.900000000000091,3.900000000000091,-236.900000000001,165.90000000000532
2016-09-09,09:00-18:30,1250.9,1228.8,22.10000000000014,10.0,12.982652043868404,1250.5,1240.9,1229.4,1229.4,-9.599999999999909,21.09999999999991,-246.5000000000009,187.00000000000523
2016-09-12,09:00-18:30,1221.9,1200.0,21.90000000000009,10.0,12.982652043868404,1202.2,1219.7,1210.0,1219.7,17.5,-7.7999999999999545,-229.0000000000009,179.20000000000528
2016-09-13,09:00-18:30,1225.5,1202.5,23.0,10.0,12.982652043868404,1224.8,1215.5,1202.9,1202.9,-9.299999999999955,21.899999999999864,-238.30000000000086,201.10000000000514
2016-09-14,09:00-18:30,1216.1,1204.3,11.799999999999955,10.0,12.982652043868404,1213.0,1212.0,1214.3,1212.0,-1.0,-1.2999999999999545,-239.30000000000086,199.80000000000518
