date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-08-31,15:00-22:30,1983.75,1962.25,21.5,15.0,17.075833333333332,1971.0,1962.75,1977.25,1963.25,-8.25,-6.25,64.75,-69.75
2015-09-01,15:00-22:30,1939.5,1898.75,40.75,15.0,17.075833333333332,1915.25,1924.5,1929.0,1915.75,9.25,-13.75,74.0,-83.5
2015-09-02,15:00-22:30,1948.25,1916.25,32.0,15.0,17.075833333333332,1935.75,1926.75,1931.25,1946.75,-9.0,4.5,65.0,-79.0
2015-09-03,15:00-22:30,1973.5,1942.0,31.5,15.0,17.075833333333332,1956.5,1958.5,1966.5,1945.75,2.0,-10.0,67.0,-89.0
2015-09-04,15:00-22:30,1930.75,1907.75,23.0,15.0,17.075833333333332,1917.25,1915.75,1925.75,1921.25,-1.5,-8.5,65.5,-97.5
2015-09-08,15:00-22:30,1968.75,1927.5,41.25,15.0,17.075833333333332,1932.5,1944.25,1942.5,1966.0,11.75,-10.0,77.25,-107.5
2015-09-09,15:00-22:30,1988.5,1935.5,53.0,15.0,17.075833333333332,1987.5,1973.5,1943.25,1943.25,-14.0,44.25,63.25,-63.25
2015-09-10,15:00-22:30,1955.5,1922.5,33.0,15.0,17.075833333333332,1922.5,1940.5,1937.5,1938.75,18.0,-15.0,81.25,-78.25
2015-09-11,15:00-22:30,1951.75,1927.5,24.25,15.0,17.075833333333332,1930.5,1950.5,1942.5,1950.5,20.0,-12.0,101.25,-90.25
2015-09-14,15:00-22:30,1952.75,1936.5,16.25,15.0,17.075833333333332,1950.25,1937.75,1943.25,1943.25,-12.5,7.0,88.75,-83.25
2015-09-15,15:00-22:30,1973.0,1943.5,29.5,15.0,17.075833333333332,1948.0,1969.75,1958.5,1969.75,21.75,-10.5,110.5,-93.75
2015-09-16,15:00-22:30,1989.0,1967.0,22.0,15.0,17.075833333333332,1968.0,1987.75,1982.0,1987.75,19.75,-14.0,130.25,-107.75
2015-09-17,15:00-22:30,2011.75,1972.0,39.75,15.0,17.075833333333332,1982.5,1979.0,1995.5,1975.25,-3.5,-13.0,126.75,-120.75
2015-09-18,15:00-22:30,1967.5,1941.25,26.25,15.0,17.075833333333332,1956.75,1952.5,1959.25,1951.25,-4.25,-2.5,122.5,-123.25
2015-09-21,15:00-22:30,1969.0,1944.25,24.75,15.0,17.075833333333332,1960.25,1954.0,1959.25,1963.5,-6.25,1.0,116.25,-122.25
2015-09-22,15:00-22:30,1936.75,1917.75,19.0,15.0,17.075833333333332,1929.25,1921.75,1932.75,1931.5,-7.5,-3.5,108.75,-125.75
2015-09-23,15:00-22:30,1938.75,1920.75,18.0,15.0,17.075833333333332,1934.0,1923.75,1929.25,1929.25,-10.25,4.75,98.5,-121.0
2015-09-24,15:00-22:30,1926.75,1897.25,29.5,15.0,17.075833333333332,1913.25,1901.25,1912.25,1919.5,-12.0,1.0,86.5,-120.0
2015-09-25,15:00-22:30,1942.5,1910.25,32.25,15.0,17.075833333333332,1941.0,1927.5,1919.0,1919.0,-13.5,22.0,73.0,-98.0
2015-09-28,15:00-22:30,1912.75,1868.75,44.0,15.0,17.075833333333332,1910.25,1897.75,1871.5,1871.5,-12.5,38.75,60.5,-59.25
2015-09-29,15:00-22:30,1889.75,1861.5,28.25,15.0,17.075833333333332,1883.5,1868.75,1880.75,1874.75,-14.75,2.75,45.75,-56.5
2015-09-30,15:00-22:30,1910.5,1886.5,24.0,15.0,17.075833333333332,1896.0,1892.0,1901.5,1903.0,-4.0,-5.5,41.75,-62.0
2015-10-01,15:00-22:30,1917.25,1890.25,27.0,15.0,17.075833333333332,1911.5,1902.25,1905.25,1916.5,-9.25,6.25,32.5,-55.75
2015-10-02,15:00-22:30,1943.75,1883.0,60.75,15.0,17.075833333333332,1894.75,1943.0,1898.0,1943.0,48.25,-3.25,80.75,-59.0
2015-10-05,15:00-22:30,1980.0,1955.0,25.0,15.0,17.075833333333332,1957.0,1975.25,1970.0,1975.25,18.25,-13.0,99.0,-72.0
2015-10-06,15:00-22:30,1982.25,1962.5,19.75,15.0,17.075833333333332,1973.25,1967.25,1968.0,1968.0,-6.0,5.25,93.0,-66.75
2015-10-07,15:00-22:30,1991.25,1967.5,23.75,15.0,17.075833333333332,1980.0,1976.25,1982.5,1987.25,-3.75,-2.5,89.25,-69.25
2015-10-08,15:00-22:30,2008.75,1977.5,31.25,15.0,17.075833333333332,1978.75,2007.0,1992.5,2007.0,28.25,-13.75,117.5,-83.0
2015-10-09,15:00-22:30,2012.25,1998.75,13.5,15.0,17.075833333333332,2010.75,2006.75,2006.75,2006.75,-4.0,4.0,113.5,-79.0
2015-10-12,15:00-22:30,2011.5,2002.25,9.25,15.0,17.075833333333332,2006.25,2010.75,2010.75,2010.75,4.5,-4.5,118.0,-83.5
2015-10-13,15:00-22:30,2014.75,1993.25,21.5,15.0,17.075833333333332,1998.5,1999.75,2012.5,1993.75,1.25,-14.0,119.25,-97.5
2015-10-14,15:00-22:30,2001.75,1982.5,19.25,15.0,17.075833333333332,1993.25,1986.75,1984.25,1984.25,-6.5,9.0,112.75,-88.5
2015-10-15,15:00-22:30,2019.5,1989.5,30.0,15.0,17.075833333333332,1995.75,2019.0,2004.5,2019.0,23.25,-8.75,136.0,-97.25
2015-10-16,15:00-22:30,2026.0,2012.25,13.75,15.0,17.075833333333332,2017.5,2025.75,2025.75,2025.75,8.25,-8.25,144.25,-105.5
2015-10-19,15:00-22:30,2027.75,2014.25,13.5,15.0,17.075833333333332,2016.5,2027.25,2027.25,2027.25,10.75,-10.75,155.0,-116.25
2015-10-20,15:00-22:30,2031.5,2018.5,13.0,15.0,17.075833333333332,2023.25,2021.25,2021.25,2021.25,-2.0,2.0,153.0,-114.25
2015-10-21,15:00-22:30,2031.25,2008.0,23.25,15.0,17.075833333333332,2029.5,2016.25,2008.5,2008.5,-13.25,21.0,139.75,-93.25
2015-10-22,15:00-22:30,2054.0,2017.75,36.25,15.0,17.075833333333332,2021.0,2051.75,2032.75,2051.75,30.75,-11.75,170.5,-105.0
2015-10-23,15:00-22:30,2073.5,2056.75,16.75,15.0,17.075833333333332,2070.0,2066.0,2071.75,2066.0,-4.0,-1.75,166.5,-106.75
2015-10-26,15:00-22:30,2068.0,2059.5,8.5,15.0,17.075833333333332,2066.0,2062.25,2062.25,2062.25,-3.75,3.75,162.75,-103.0
2015-10-27,15:00-22:30,2063.75,2051.25,12.5,15.0,17.075833333333332,2057.75,2060.5,2060.5,2060.5,2.75,-2.75,165.5,-105.75
2015-10-28,15:00-22:30,2085.25,2055.5,29.75,15.0,17.075833333333332,2062.75,2064.0,2075.25,2083.75,1.25,-12.5,166.75,-118.25
2015-10-29,15:00-22:30,2086.5,2075.5,11.0,15.0,17.075833333333332,2077.5,2083.0,2083.0,2083.0,5.5,-5.5,172.25,-123.75
2015-10-30,15:00-22:30,2088.25,2069.75,18.5,15.0,17.075833333333332,2087.5,2073.25,2074.25,2074.25,-14.25,13.25,158.0,-110.5
2015-11-02,15:00-22:30,2100.0,2075.25,24.75,15.0,17.075833333333332,2077.25,2094.75,2090.25,2094.75,17.5,-13.0,175.5,-123.5
2015-11-03,15:00-22:30,2110.25,2090.5,19.75,15.0,17.075833333333332,2091.5,2102.25,2105.5,2102.25,10.75,-14.0,186.25,-137.5
2015-11-04,15:00-22:30,2109.25,2090.5,18.75,15.0,17.075833333333332,2109.0,2094.25,2094.75,2094.75,-14.75,14.25,171.5,-123.25
2015-11-05,15:00-22:30,2103.25,2084.0,19.25,15.0,17.075833333333332,2100.0,2088.25,2094.25,2094.25,-11.75,5.75,159.75,-117.5
2015-11-06,15:00-22:30,2096.25,2077.5,18.75,15.0,17.075833333333332,2085.75,2081.25,2092.5,2093.75,-4.5,-6.75,155.25,-124.25
2015-11-09,15:00-22:30,2088.0,2062.0,26.0,15.0,17.075833333333332,2087.25,2073.0,2077.0,2072.75,-14.25,10.25,141.0,-114.0
2015-11-10,15:00-22:30,2079.0,2064.5,14.5,15.0,17.075833333333332,2068.5,2077.75,2077.75,2077.75,9.25,-9.25,150.25,-123.25
2015-11-11,15:00-22:30,2084.5,2068.0,16.5,15.0,17.075833333333332,2084.5,2069.5,2069.25,2069.25,-15.0,15.25,135.25,-108.0
2015-11-12,15:00-22:30,2063.75,2040.0,23.75,15.0,17.075833333333332,2063.5,2048.75,2040.75,2040.75,-14.75,22.75,120.5,-85.25
2015-11-13,15:00-22:30,2039.5,2016.0,23.5,15.0,17.075833333333332,2037.5,2024.5,2036.25,2019.25,-13.0,1.25,107.5,-84.0
2015-11-16,15:00-22:30,2051.0,2013.0,38.0,15.0,17.075833333333332,2016.5,2048.0,2028.0,2048.0,31.5,-11.5,139.0,-95.5
2015-11-17,15:00-22:30,2063.5,2041.5,22.0,15.0,17.075833333333332,2056.25,2048.5,2060.5,2049.5,-7.75,-4.25,131.25,-99.75
2015-11-18,15:00-22:30,2082.5,2052.75,29.75,15.0,17.075833333333332,2056.0,2079.25,2067.75,2079.25,23.25,-11.75,154.5,-111.5
2015-11-19,15:00-22:30,2083.75,2075.25,8.5,15.0,17.075833333333332,2081.75,2079.5,2079.5,2079.5,-2.25,2.25,152.25,-109.25
2015-11-20,15:00-22:30,2094.5,2081.75,12.75,15.0,17.075833333333332,2086.75,2088.5,2088.5,2088.5,1.75,-1.75,154.0,-111.0
2015-11-23,15:00-22:30,2093.0,2078.25,14.75,15.0,17.075833333333332,2085.25,2084.25,2084.25,2084.25,-1.0,1.0,153.0,-110.0
2015-11-24,15:00-22:30,2091.5,2067.0,24.5,15.0,17.075833333333332,2070.5,2084.75,2082.0,2084.75,14.25,-11.5,167.25,-121.5
2015-11-25,15:00-22:30,2090.5,2083.25,7.25,15.0,17.075833333333332,2089.0,2088.5,2088.5,2088.5,-0.5,0.5,166.75,-121.0
2015-11-30,15:00-22:30,2097.0,2078.5,18.5,15.0,17.075833333333332,2095.25,2082.0,2082.5,2082.5,-13.25,12.75,153.5,-108.25
2015-12-01,15:00-22:30,2101.5,2084.25,17.25,15.0,17.075833333333332,2086.5,2100.0,2099.25,2100.0,13.5,-12.75,167.0,-121.0
2015-12-02,15:00-22:30,2103.25,2075.0,28.25,15.0,17.075833333333332,2098.75,2088.25,2082.0,2082.0,-10.5,16.75,156.5,-104.25
2015-12-03,15:00-22:30,2087.5,2040.0,47.5,15.0,17.075833333333332,2082.0,2072.5,2051.25,2051.25,-9.5,30.75,147.0,-73.5
2015-12-04,15:00-22:30,2093.0,2046.75,46.25,15.0,17.075833333333332,2054.0,2088.25,2061.75,2088.25,34.25,-7.75,181.25,-81.25
2015-12-07,15:00-22:30,2086.0,2064.5,21.5,15.0,17.075833333333332,2084.25,2071.0,2079.5,2081.25,-13.25,4.75,168.0,-76.5
2015-12-08,15:00-22:30,2073.25,2050.25,23.0,15.0,17.075833333333332,2058.5,2058.25,2065.25,2058.25,-0.25,-6.75,167.75,-83.25
2015-12-09,15:00-22:30,2079.75,2034.25,45.5,15.0,17.075833333333332,2053.5,2064.75,2064.75,2042.25,11.25,-11.25,179.0,-94.5
2015-12-10,15:00-22:30,2058.75,2035.75,23.0,15.0,17.075833333333332,2036.5,2043.75,2050.75,2040.5,7.25,-14.25,186.25,-108.75
2015-12-11,15:00-22:30,2027.0,1998.5,28.5,15.0,17.075833333333332,2027.0,2012.0,2000.75,2000.75,-15.0,26.25,171.25,-82.5
2015-12-14,15:00-22:30,2015.75,1983.25,32.5,15.0,17.075833333333332,2005.25,1996.25,2008.25,2009.5,-9.0,-3.0,162.25,-85.5
2015-12-15,15:00-22:30,2045.75,2029.5,16.25,15.0,17.075833333333332,2032.25,2038.0,2044.5,2038.0,5.75,-12.25,168.0,-97.75
2015-12-16,15:00-22:30,2068.75,2031.0,37.75,15.0,17.075833333333332,2048.0,2037.25,2052.5,2063.5,-10.75,-4.5,157.25,-102.25
2015-12-17,15:00-22:30,2070.5,2023.25,47.25,15.0,17.075833333333332,2069.0,2055.5,2024.25,2024.25,-13.5,44.75,143.75,-57.5
2015-12-18,15:00-22:30,2029.75,1991.0,38.75,15.0,17.075833333333332,2021.5,2014.75,1992.25,1992.25,-6.75,29.25,137.0,-28.25
2015-12-21,15:00-22:30,2016.25,1995.75,20.5,15.0,17.075833333333332,2008.75,1999.5,2010.75,2014.75,-9.25,-2.0,127.75,-30.25
2015-12-22,15:00-22:30,2036.5,2010.5,26.0,15.0,17.075833333333332,2018.25,2035.5,2025.5,2035.5,17.25,-7.25,145.0,-37.5
2015-12-23,15:00-22:30,2057.75,2041.75,16.0,15.0,17.075833333333332,2042.0,2052.75,2056.75,2052.75,10.75,-14.75,155.75,-52.25
2015-12-28,15:00-22:30,2059.75,2035.25,24.5,15.0,17.075833333333332,2053.0,2044.75,2049.25,2049.25,-8.25,3.75,147.5,-48.5
2015-12-29,15:00-22:30,2074.5,2060.75,13.75,15.0,17.075833333333332,2063.0,2072.75,2072.75,2072.75,9.75,-9.75,157.25,-58.25
2015-12-30,15:00-22:30,2068.5,2053.5,15.0,15.0,17.075833333333332,2067.5,2055.0,2055.0,2055.0,-12.5,12.5,144.75,-45.75
2015-12-31,15:00-22:30,2054.75,2030.25,24.5,15.0,17.075833333333332,2048.25,2039.75,2052.0,2036.5,-8.5,-3.75,136.25,-49.5
2016-01-04,15:00-22:30,2009.5,1980.25,29.25,15.0,17.438947368421054,1998.75,1986.0,1995.25,2009.5,-12.75,3.5,123.5,-46.0
2016-01-05,15:00-22:30,2014.25,1995.25,19.0,15.0,17.438947368421054,2007.75,1998.0,2010.25,2012.0,-9.75,-2.5,113.75,-48.5
2016-01-06,15:00-22:30,1995.5,1970.5,25.0,15.0,17.438947368421054,1978.25,1980.5,1989.25,1986.0,2.25,-11.0,116.0,-59.5
2016-01-07,15:00-22:30,1969.0,1928.5,40.5,15.0,17.438947368421054,1947.5,1954.0,1960.0,1932.0,6.5,-12.5,122.5,-72.0
2016-01-08,15:00-22:30,1956.25,1910.0,46.25,15.0,17.438947368421054,1953.75,1941.25,1939.5,1911.75,-12.5,14.25,110.0,-57.75
2016-01-11,15:00-22:30,1929.0,1892.5,36.5,15.0,17.438947368421054,1924.25,1914.0,1907.5,1914.25,-10.25,16.75,99.75,-41.0
2016-01-12,15:00-22:30,1940.25,1905.75,34.5,15.0,17.438947368421054,1934.0,1925.25,1920.75,1925.0,-8.75,13.25,91.0,-27.75
2016-01-13,15:00-22:30,1943.25,1878.0,65.25,15.0,17.438947368421054,1940.25,1928.25,1893.0,1881.0,-12.0,47.25,79.0,19.5
2016-01-14,15:00-22:30,1927.5,1871.0,56.5,15.0,17.438947368421054,1892.5,1880.0,1886.0,1915.25,-12.5,6.5,66.5,26.0
2016-01-15,15:00-22:30,1882.0,1849.25,32.75,15.0,17.438947368421054,1869.75,1866.0,1875.25,1875.5,-3.75,-5.5,62.75,20.5
2016-01-19,15:00-22:30,1898.5,1856.25,42.25,15.0,17.438947368421054,1870.5,1886.0,1881.75,1873.75,15.5,-11.25,78.25,9.25
2016-01-20,15:00-22:30,1869.25,1804.25,65.0,15.0,17.438947368421054,1845.0,1837.5,1819.25,1854.75,-7.5,25.75,70.75,35.0
2016-01-21,15:00-22:30,1883.25,1840.75,42.5,15.0,17.438947368421054,1861.5,1849.0,1855.75,1861.25,-12.5,5.75,58.25,40.75
2016-01-22,15:00-22:30,1902.25,1883.25,19.0,15.0,17.438947368421054,1885.5,1885.25,1898.25,1898.75,-0.25,-12.75,58.0,28.0
2016-01-25,15:00-22:30,1895.75,1868.0,27.75,15.0,17.438947368421054,1888.0,1880.75,1869.75,1869.75,-7.25,18.25,50.75,46.25
2016-01-26,15:00-22:30,1899.75,1874.5,25.25,15.0,17.438947368421054,1877.25,1896.0,1889.5,1896.0,18.75,-12.25,69.5,34.0
2016-01-27,15:00-22:30,1910.0,1864.5,45.5,15.0,17.438947368421054,1891.75,1895.0,1894.75,1875.0,3.25,-3.0,72.75,31.0
2016-01-28,15:00-22:30,1902.5,1865.75,36.75,15.0,17.438947368421054,1889.5,1887.5,1880.75,1881.5,-2.0,8.75,70.75,39.75
2016-01-29,15:00-22:30,1933.0,1892.5,40.5,15.0,17.438947368421054,1896.0,1928.25,1907.5,1928.25,32.25,-11.5,103.0,28.25
2016-02-01,15:00-22:30,1940.0,1912.5,27.5,15.0,17.438947368421054,1917.5,1930.5,1927.5,1930.5,13.0,-10.0,116.0,18.25
2016-02-02,15:00-22:30,1914.25,1889.0,25.25,15.0,17.438947368421054,1911.75,1899.25,1897.25,1897.25,-12.5,14.5,103.5,32.75
2016-02-03,15:00-22:30,1912.25,1865.0,47.25,15.0,17.438947368421054,1908.0,1895.75,1880.0,1908.0,-12.25,28.0,91.25,60.75
2016-02-04,15:00-22:30,1921.75,1893.75,28.0,15.0,17.438947368421054,1895.0,1906.75,1908.75,1907.75,11.75,-13.75,103.0,47.0
2016-02-05,15:00-22:30,1910.75,1865.75,45.0,15.0,17.438947368421054,1899.0,1895.75,1875.0,1875.0,-3.25,24.0,99.75,71.0
2016-02-08,15:00-22:30,1855.5,1821.75,33.75,15.0,17.438947368421054,1854.25,1840.5,1841.75,1852.5,-13.75,12.5,86.0,83.5
2016-02-09,15:00-22:30,1863.75,1825.75,38.0,15.0,17.438947368421054,1830.25,1841.75,1841.5,1848.25,11.5,-11.25,97.5,72.25
2016-02-10,15:00-22:30,1877.75,1843.5,34.25,15.0,17.438947368421054,1864.5,1862.75,1870.0,1847.0,-1.75,-5.5,95.75,66.75
2016-02-11,15:00-22:30,1834.75,1805.0,29.75,15.0,17.438947368421054,1814.75,1818.5,1828.75,1825.25,3.75,-14.0,99.5,52.75
2016-02-12,15:00-22:30,1860.75,1833.5,27.25,15.0,17.438947368421054,1844.0,1859.0,1848.5,1859.0,15.0,-4.5,114.5,48.25
2016-02-16,15:00-22:30,1892.5,1870.25,22.25,15.0,17.438947368421054,1881.0,1888.5,1885.25,1888.5,7.5,-4.25,122.0,44.0
2016-02-17,15:00-22:30,1927.25,1903.5,23.75,15.0,17.438947368421054,1904.0,1922.75,1918.5,1922.75,18.75,-14.5,140.75,29.5
2016-02-18,15:00-22:30,1929.25,1911.25,18.0,15.0,17.438947368421054,1928.75,1914.25,1916.25,1916.25,-14.5,12.5,126.25,42.0
2016-02-19,15:00-22:30,1916.0,1898.5,17.5,15.0,17.438947368421054,1905.25,1914.25,1913.5,1914.25,9.0,-8.25,135.25,33.75
2016-02-22,15:00-22:30,1943.75,1932.0,11.75,15.0,17.438947368421054,1936.25,1935.25,1935.25,1935.25,-1.0,1.0,134.25,34.75
2016-02-23,15:00-22:30,1937.25,1915.25,22.0,15.0,17.438947368421054,1936.75,1922.25,1915.5,1915.5,-14.5,21.25,119.75,56.0
2016-02-24,15:00-22:30,1931.25,1886.75,44.5,15.0,17.438947368421054,1900.75,1930.5,1901.75,1930.5,29.75,-1.0,149.5,55.0
2016-02-25,15:00-22:30,1950.75,1922.0,28.75,15.0,17.438947368421054,1932.0,1950.5,1937.0,1950.5,18.5,-5.0,168.0,50.0
2016-02-26,15:00-22:30,1962.5,1941.75,20.75,15.0,17.438947368421054,1960.5,1947.5,1942.5,1942.5,-13.0,18.0,155.0,68.0
2016-02-29,15:00-22:30,1956.25,1926.5,29.75,15.0,17.438947368421054,1947.0,1941.25,1956.0,1930.0,-5.75,-9.0,149.25,59.0
2016-03-01,15:00-22:30,1978.5,1938.25,40.25,15.0,17.438947368421054,1943.5,1978.0,1953.25,1978.0,34.5,-9.75,183.75,49.25
2016-03-02,15:00-22:30,1984.75,1966.25,18.5,15.0,17.438947368421054,1972.0,1982.75,1981.25,1982.75,10.75,-9.25,194.5,40.0
2016-03-03,15:00-22:30,1991.75,1974.75,17.0,15.0,17.438947368421054,1982.0,1991.0,1989.75,1991.0,9.0,-7.75,203.5,32.25
2016-03-04,15:00-22:30,2007.5,1984.0,23.5,15.0,17.438947368421054,1990.75,1992.5,1999.0,1994.75,1.75,-8.25,205.25,24.0
2016-03-07,15:00-22:30,2004.5,1985.75,18.75,15.0,17.438947368421054,1985.75,1989.5,2000.75,1998.75,3.75,-15.0,209.0,9.0
2016-03-08,15:00-22:30,1993.0,1976.0,17.0,15.0,17.438947368421054,1991.0,1978.0,1992.5,1981.5,-13.0,-1.5,196.0,7.5
2016-03-09,15:00-22:30,1991.75,1978.0,13.75,15.0,17.438947368421054,1989.0,1989.0,1989.0,1989.0,0.0,0.0,196.0,7.5
2016-03-10,15:00-22:30,1995.5,1958.0,37.5,15.0,17.438947368421054,1992.0,1980.5,1973.0,1980.0,-11.5,19.0,184.5,26.5
2016-03-11,15:00-22:30,2012.75,1995.75,17.0,15.0,17.438947368421054,1996.75,2010.75,2010.75,2010.75,14.0,-14.0,198.5,12.5
2016-03-14,15:00-22:30,2015.0,2002.0,13.0,15.0,17.438947368421054,2005.25,2009.0,2009.0,2009.0,3.75,-3.75,202.25,8.75
2016-03-15,15:00-22:30,2007.0,1995.0,12.0,15.0,17.438947368421054,1998.25,2006.0,2006.0,2006.0,7.75,-7.75,210.0,1.0
2016-03-16,15:00-22:30,2022.75,1997.0,25.75,15.0,17.438947368421054,1999.0,2016.5,2012.0,2016.5,17.5,-13.0,227.5,-12.0
2016-03-17,15:00-22:30,2036.75,2011.5,25.25,15.0,17.438947368421054,2012.25,2030.25,2026.5,2030.25,18.0,-14.25,245.5,-26.25
2016-03-18,15:00-22:30,2042.75,2033.0,9.75,15.0,17.438947368421054,2035.5,2037.5,2037.5,2037.5,2.0,-2.0,247.5,-28.25
2016-03-21,15:00-22:30,2044.5,2032.75,11.75,15.0,17.438947368421054,2035.75,2042.5,2042.5,2042.5,6.75,-6.75,254.25,-35.0
2016-03-22,15:00-22:30,2047.5,2030.5,17.0,15.0,17.438947368421054,2034.75,2042.75,2045.5,2042.75,8.0,-10.75,262.25,-45.75
2016-03-23,15:00-22:30,2040.75,2025.25,15.5,15.0,17.438947368421054,2040.75,2025.75,2029.0,2029.0,-15.0,11.75,247.25,-34.0
2016-03-24,15:00-22:30,2029.0,2012.25,16.75,15.0,17.438947368421054,2015.25,2028.5,2027.25,2028.5,13.25,-12.0,260.5,-46.0
2016-03-28,15:00-22:30,2034.0,2022.0,12.0,15.0,17.438947368421054,2032.0,2028.25,2028.25,2028.25,-3.75,3.75,256.75,-42.25
2016-03-29,15:00-22:30,2048.0,2019.25,28.75,15.0,17.438947368421054,2022.5,2047.5,2034.25,2047.5,25.0,-11.75,281.75,-54.0
2016-03-30,15:00-22:30,2064.5,2051.5,13.0,15.0,17.438947368421054,2059.5,2055.0,2055.0,2055.0,-4.5,4.5,277.25,-49.5
2016-03-31,15:00-22:30,2059.75,2048.75,11.0,15.0,17.438947368421054,2055.0,2053.75,2053.75,2053.75,-1.25,1.25,276.0,-48.25
2016-04-01,15:00-22:30,2067.0,2035.25,31.75,15.0,17.438947368421054,2039.0,2065.5,2050.25,2065.5,26.5,-11.25,302.5,-59.5
2016-04-04,15:00-22:30,2067.0,2054.25,12.75,15.0,17.438947368421054,2067.0,2057.0,2057.0,2057.0,-10.0,10.0,292.5,-49.5
2016-04-05,15:00-22:30,2048.0,2034.25,13.75,15.0,17.438947368421054,2041.25,2039.0,2039.0,2039.0,-2.25,2.25,290.25,-47.25
2016-04-06,15:00-22:30,2060.5,2035.0,25.5,15.0,17.438947368421054,2039.75,2060.25,2050.0,2060.25,20.5,-10.25,310.75,-57.5
2016-04-07,15:00-22:30,2051.0,2026.0,25.0,15.0,17.438947368421054,2049.5,2036.0,2034.75,2034.75,-13.5,14.75,297.25,-42.75
2016-04-08,15:00-22:30,2054.25,2034.0,20.25,15.0,17.438947368421054,2051.75,2039.25,2040.75,2040.75,-12.5,11.0,284.75,-31.75
2016-04-11,15:00-22:30,2056.5,2033.5,23.0,15.0,17.438947368421054,2050.25,2041.5,2034.75,2034.75,-8.75,15.5,276.0,-16.25
2016-04-12,15:00-22:30,2058.5,2032.5,26.0,15.0,17.438947368421054,2038.0,2056.0,2047.5,2056.0,18.0,-9.5,294.0,-25.75
2016-04-13,15:00-22:30,2077.0,2064.0,13.0,15.0,17.438947368421054,2064.75,2076.0,2076.0,2076.0,11.25,-11.25,305.25,-37.0
2016-04-14,15:00-22:30,2081.75,2071.75,10.0,15.0,17.438947368421054,2078.5,2077.0,2077.0,2077.0,-1.5,1.5,303.75,-35.5
2016-04-15,15:00-22:30,2077.0,2069.5,7.5,15.0,17.438947368421054,2073.5,2074.75,2074.75,2074.75,1.25,-1.25,305.0,-36.75
2016-04-18,15:00-22:30,2088.75,2065.25,23.5,15.0,17.438947368421054,2067.0,2086.75,2080.25,2086.75,19.75,-13.25,324.75,-50.0
2016-04-19,15:00-22:30,2097.75,2085.0,12.75,15.0,17.438947368421054,2094.25,2093.75,2093.75,2093.75,-0.5,0.5,324.25,-49.5
2016-04-20,15:00-22:30,2105.25,2089.5,15.75,15.0,17.438947368421054,2096.5,2098.0,2104.5,2098.0,1.5,-8.0,325.75,-57.5
2016-04-21,15:00-22:30,2098.75,2082.0,16.75,15.0,17.438947368421054,2097.75,2083.75,2082.75,2082.75,-14.0,15.0,311.75,-42.5
2016-04-22,15:00-22:30,2089.0,2075.0,14.0,15.0,17.438947368421054,2083.25,2086.25,2086.25,2086.25,3.0,-3.0,314.75,-45.5
2016-04-25,15:00-22:30,2083.5,2071.0,12.5,15.0,17.438947368421054,2081.0,2083.25,2083.25,2083.25,2.25,-2.25,317.0,-47.75
2016-04-26,15:00-22:30,2091.25,2079.5,11.75,15.0,17.438947368421054,2087.25,2088.75,2088.75,2088.75,1.5,-1.5,318.5,-49.25
2016-04-27,15:00-22:30,2094.0,2076.25,17.75,15.0,17.438947368421054,2082.25,2091.0,2091.25,2091.0,8.75,-9.0,327.25,-58.25
2016-04-28,15:00-22:30,2093.5,2065.25,28.25,15.0,17.438947368421054,2078.0,2078.5,2092.25,2073.25,0.5,-14.25,327.75,-72.5
2016-04-29,15:00-22:30,2067.0,2045.75,21.25,15.0,17.438947368421054,2065.0,2052.0,2060.75,2061.25,-13.0,4.25,314.75,-68.25
2016-05-02,15:00-22:30,2077.5,2059.5,18.0,15.0,17.438947368421054,2065.0,2074.5,2074.5,2074.5,9.5,-9.5,324.25,-77.75
2016-05-03,15:00-22:30,2063.25,2048.0,15.25,15.0,17.438947368421054,2062.0,2056.75,2063.0,2056.75,-5.25,-1.0,319.0,-78.75
2016-05-04,15:00-22:30,2053.5,2039.0,14.5,15.0,17.438947368421054,2041.75,2046.75,2046.75,2046.75,5.0,-5.0,324.0,-83.75
2016-05-05,15:00-22:30,2055.0,2039.5,15.5,15.0,17.438947368421054,2053.25,2040.0,2044.0,2044.0,-13.25,9.25,310.75,-74.5
2016-05-06,15:00-22:30,2053.5,2032.75,20.75,15.0,17.438947368421054,2033.0,2052.75,2047.75,2052.75,19.75,-14.75,330.5,-89.25
2016-05-09,15:00-22:30,2058.75,2048.25,10.5,15.0,17.438947368421054,2053.25,2054.5,2054.5,2054.5,1.25,-1.25,331.75,-90.5
2016-05-10,15:00-22:30,2079.75,2061.0,18.75,15.0,17.438947368421054,2061.5,2078.25,2076.0,2078.25,16.75,-14.5,348.5,-105.0
2016-05-11,15:00-22:30,2078.5,2057.75,20.75,15.0,17.438947368421054,2075.5,2063.5,2058.0,2058.0,-12.0,17.5,336.5,-87.5
2016-05-12,15:00-22:30,2069.75,2048.5,21.25,15.0,17.438947368421054,2069.5,2054.75,2063.5,2058.75,-14.75,6.0,321.75,-81.5
2016-05-13,15:00-22:30,2063.5,2038.5,25.0,15.0,17.438947368421054,2055.5,2048.5,2043.5,2043.5,-7.0,12.0,314.75,-69.5
