date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-10-25,15:00-22:30,1120.0,1111.2,8.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,15:00-22:30,1118.2,1109.9,8.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,15:00-22:30,1121.8,1110.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,15:00-22:30,1120.4,1100.3,20.100000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,15:00-22:30,1107.3,1094.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,15:00-22:30,1101.7,1084.6,17.100000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,15:00-22:30,1107.2,1094.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,15:00-22:30,1104.8,1094.0,10.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,15:00-22:30,1109.4,1094.5,14.900000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,15:00-22:30,1103.8,1076.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,15:00-22:30,1100.2,1078.1,22.100000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,15:00-22:30,1101.5,1091.8,9.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,15:00-22:30,1100.5,1091.9,8.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,15:00-22:30,1111.0,1091.4,19.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,15:00-22:30,1111.3,1102.5,8.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,15:00-22:30,1115.2,1106.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,15:00-22:30,1119.6,1102.7,16.899999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,15:00-22:30,1112.3,1095.1,17.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,15:00-22:30,1107.2,1093.9,13.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,15:00-22:30,1119.3,1102.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,15:00-22:30,1125.5,1116.3,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,15:00-22:30,1128.5,1122.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,15:00-22:30,1136.1,1124.7,11.399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,15:00-22:30,1141.7,1132.3,9.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,15:00-22:30,1147.6,1126.0,21.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,15:00-22:30,1131.7,1118.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,15:00-22:30,1129.7,1108.9,20.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,15:00-22:30,1125.5,1116.7,8.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,15:00-22:30,1136.6,1127.3,9.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,15:00-22:30,1134.3,1124.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,15:00-22:30,1131.4,1117.7,13.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,15:00-22:30,1122.3,1098.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,15:00-22:30,1104.1,1095.2,8.899999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,15:00-22:30,1107.3,1095.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,15:00-22:30,1118.0,1107.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,15:00-22:30,1117.5,1108.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,15:00-22:30,1132.4,1105.3,27.100000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,15:00-22:30,1130.4,1120.6,9.800000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,15:00-22:30,1144.7,1122.3,22.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,15:00-22:30,1154.6,1145.9,8.699999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,15:00-22:30,1166.4,1154.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,15:00-22:30,1164.2,1154.6,9.600000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,15:00-22:30,1161.1,1155.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,15:00-22:30,1164.2,1158.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,15:00-22:30,1158.4,1142.9,15.5,10.0,13.7073846153846,1154.9,1148.4,1149.3,1149.3,-6.5,5.600000000000136,-6.5,5.600000000000136
2014-01-03,15:00-22:30,1155.6,1147.8,7.7999999999999545,10.0,13.7073846153846,1152.8,1153.9,1153.9,1153.9,1.1000000000001364,-1.1000000000001364,-5.399999999999864,4.5
2014-01-06,15:00-22:30,1159.3,1143.2,16.09999999999991,10.0,13.7073846153846,1156.5,1149.3,1143.9,1143.9,-7.2000000000000455,12.599999999999909,-12.599999999999909,17.09999999999991
2014-01-07,15:00-22:30,1158.2,1147.2,11.0,10.0,13.7073846153846,1148.4,1152.7,1157.2,1152.7,4.2999999999999545,-8.799999999999955,-8.299999999999955,8.299999999999955
2014-01-08,15:00-22:30,1157.2,1146.9,10.299999999999955,10.0,13.7073846153846,1152.5,1154.5,1156.9,1154.5,2.0,-4.400000000000091,-6.2999999999999545,3.8999999999998636
2014-01-09,15:00-22:30,1160.2,1147.7,12.5,10.0,13.7073846153846,1157.9,1150.2,1154.5,1154.5,-7.7000000000000455,3.400000000000091,-14.0,7.2999999999999545
2014-01-10,15:00-22:30,1161.6,1150.3,11.299999999999955,10.0,13.7073846153846,1157.8,1161.1,1160.3,1161.1,3.2999999999999545,-2.5,-10.700000000000045,4.7999999999999545
2014-01-13,15:00-22:30,1161.2,1138.6,22.600000000000136,10.0,13.7073846153846,1157.4,1151.2,1147.0,1147.0,-6.2000000000000455,10.400000000000091,-16.90000000000009,15.200000000000045
2014-01-14,15:00-22:30,1161.7,1148.1,13.600000000000136,10.0,13.7073846153846,1150.7,1159.2,1158.1,1159.2,8.5,-7.399999999999864,-8.400000000000091,7.800000000000182
2014-01-15,15:00-22:30,1169.5,1161.9,7.599999999999909,10.0,13.7073846153846,1162.4,1168.6,1168.6,1168.6,6.199999999999818,-6.199999999999818,-2.200000000000273,1.6000000000003638
2014-01-16,15:00-22:30,1170.3,1164.8,5.5,10.0,13.7073846153846,1166.0,1168.2,1168.2,1168.2,2.2000000000000455,-2.2000000000000455,-2.2737367544323206e-13,-0.5999999999996817
2014-01-17,15:00-22:30,1170.8,1163.2,7.599999999999909,10.0,13.7073846153846,1169.2,1166.3,1166.3,1166.3,-2.900000000000091,2.900000000000091,-2.9000000000003183,2.3000000000004093
2014-01-21,15:00-22:30,1175.2,1164.0,11.200000000000045,10.0,13.7073846153846,1166.5,1165.2,1171.7,1171.7,-1.2999999999999545,-5.2000000000000455,-4.200000000000273,-2.899999999999636
2014-01-22,15:00-22:30,1180.1,1171.3,8.799999999999955,10.0,13.7073846153846,1172.6,1179.5,1179.5,1179.5,6.900000000000091,-6.900000000000091,2.699999999999818,-9.799999999999727
2014-01-23,15:00-22:30,1174.1,1162.5,11.599999999999909,10.0,13.7073846153846,1171.3,1164.1,1171.5,1171.5,-7.2000000000000455,-0.20000000000004547,-4.500000000000227,-9.999999999999773
2014-01-24,15:00-22:30,1164.5,1138.0,26.5,10.0,13.7073846153846,1164.5,1154.5,1139.4,1139.4,-10.0,25.09999999999991,-14.500000000000227,15.100000000000136
2014-01-27,15:00-22:30,1146.5,1117.5,29.0,10.0,13.7073846153846,1146.3,1136.5,1127.5,1126.1,-9.799999999999955,18.799999999999955,-24.300000000000182,33.90000000000009
2014-01-28,15:00-22:30,1137.7,1123.8,13.900000000000091,10.0,13.7073846153846,1129.3,1137.3,1133.8,1137.3,8.0,-4.5,-16.300000000000182,29.40000000000009
2014-01-29,15:00-22:30,1131.5,1115.8,15.700000000000045,10.0,13.7073846153846,1126.9,1121.5,1120.3,1120.3,-5.400000000000091,6.600000000000136,-21.700000000000273,36.00000000000023
2014-01-30,15:00-22:30,1142.7,1126.3,16.40000000000009,10.0,13.7073846153846,1128.2,1132.7,1136.3,1130.1,4.5,-8.099999999999909,-17.200000000000273,27.90000000000032
2014-01-31,15:00-22:30,1135.6,1116.1,19.5,10.0,13.7073846153846,1116.4,1126.9,1126.1,1126.9,10.5,-9.699999999999818,-6.700000000000273,18.2000000000005
2014-02-03,15:00-22:30,1127.7,1086.6,41.100000000000136,10.0,13.7073846153846,1126.5,1117.7,1089.4,1089.4,-8.799999999999955,37.09999999999991,-15.500000000000227,55.30000000000041
2014-02-04,15:00-22:30,1104.9,1089.2,15.700000000000045,10.0,13.7073846153846,1098.6,1094.9,1099.2,1096.1,-3.699999999999818,-0.6000000000001364,-19.200000000000045,54.70000000000027
2014-02-05,15:00-22:30,1096.7,1078.0,18.700000000000045,10.0,13.7073846153846,1095.0,1086.7,1088.0,1089.1,-8.299999999999955,7.0,-27.5,61.70000000000027
2014-02-06,15:00-22:30,1105.2,1092.0,13.200000000000045,10.0,13.7073846153846,1093.4,1098.0,1102.0,1098.0,4.599999999999909,-8.599999999999909,-22.90000000000009,53.100000000000364
2014-02-07,15:00-22:30,1113.7,1100.2,13.5,10.0,13.7073846153846,1105.1,1102.0,1110.2,1112.7,-3.099999999999909,-5.100000000000136,-26.0,48.00000000000023
2014-02-10,15:00-22:30,1116.2,1104.7,11.5,10.0,13.7073846153846,1112.2,1115.2,1114.7,1115.2,3.0,-2.5,-23.0,45.50000000000023
2014-02-11,15:00-22:30,1128.9,1113.8,15.100000000000136,10.0,13.7073846153846,1116.7,1124.9,1123.8,1124.9,8.200000000000045,-7.099999999999909,-14.799999999999955,38.40000000000032
2014-02-12,15:00-22:30,1135.7,1125.1,10.600000000000136,10.0,13.7073846153846,1125.2,1125.7,1135.1,1129.8,0.5,-9.899999999999864,-14.299999999999955,28.500000000000455
2014-02-13,15:00-22:30,1146.6,1119.2,27.399999999999864,10.0,13.7073846153846,1122.7,1144.0,1129.2,1144.0,21.299999999999955,-6.5,7.0,22.000000000000455
2014-02-14,15:00-22:30,1147.8,1137.1,10.700000000000045,10.0,13.7073846153846,1143.4,1146.3,1147.1,1146.3,2.8999999999998636,-3.699999999999818,9.899999999999864,18.300000000000637
2014-02-18,15:00-22:30,1160.7,1146.0,14.700000000000045,10.0,13.7073846153846,1148.8,1158.2,1156.0,1158.2,9.400000000000091,-7.2000000000000455,19.299999999999955,11.100000000000591
2014-02-19,15:00-22:30,1162.6,1145.7,16.899999999999864,10.0,13.7073846153846,1155.3,1152.6,1147.0,1147.0,-2.7000000000000455,8.299999999999955,16.59999999999991,19.400000000000546
2014-02-20,15:00-22:30,1161.6,1145.1,16.5,10.0,13.7073846153846,1148.4,1159.2,1155.1,1159.2,10.799999999999955,-6.699999999999818,27.399999999999864,12.700000000000728
2014-02-21,15:00-22:30,1167.2,1159.6,7.600000000000136,10.0,13.7073846153846,1160.0,1163.1,1163.1,1163.1,3.099999999999909,-3.099999999999909,30.499999999999773,9.600000000000819
2014-02-24,15:00-22:30,1179.5,1163.8,15.700000000000045,10.0,13.7073846153846,1165.0,1172.4,1173.8,1172.4,7.400000000000091,-8.799999999999955,37.899999999999864,0.800000000000864
2014-02-25,15:00-22:30,1178.7,1168.3,10.400000000000091,10.0,13.7073846153846,1171.7,1174.3,1178.3,1174.3,2.599999999999909,-6.599999999999909,40.49999999999977,-5.799999999999045
2014-02-26,15:00-22:30,1187.6,1170.5,17.09999999999991,10.0,13.7073846153846,1174.4,1177.6,1180.5,1179.1,3.199999999999818,-6.099999999999909,43.69999999999959,-11.899999999998954
2014-02-27,15:00-22:30,1187.4,1173.9,13.5,10.0,13.7073846153846,1174.6,1187.1,1183.9,1187.1,12.5,-9.300000000000182,56.19999999999959,-21.199999999999136
2014-02-28,15:00-22:30,1193.7,1174.1,19.600000000000136,10.0,13.7073846153846,1185.7,1183.7,1184.1,1182.4,-2.0,1.6000000000001364,54.19999999999959,-19.599999999999
2014-03-03,15:00-22:30,1179.2,1162.1,17.100000000000136,10.0,13.7073846153846,1168.8,1165.3,1172.1,1175.3,-3.5,-3.2999999999999545,50.69999999999959,-22.899999999998954
2014-03-04,15:00-22:30,1212.5,1186.6,25.90000000000009,10.0,13.7073846153846,1187.2,1206.0,1196.6,1206.0,18.799999999999955,-9.399999999999864,69.49999999999955,-32.29999999999882
2014-03-05,15:00-22:30,1206.0,1201.0,5.0,10.0,13.7073846153846,1204.3,1204.3,1204.3,1204.3,0.0,0.0,69.49999999999955,-32.29999999999882
2014-03-06,15:00-22:30,1208.9,1200.6,8.300000000000182,10.0,13.7073846153846,1206.3,1203.6,1203.6,1203.6,-2.7000000000000455,2.7000000000000455,66.7999999999995,-29.599999999998772
2014-03-07,15:00-22:30,1211.7,1196.6,15.100000000000136,10.0,13.7073846153846,1211.5,1201.7,1203.6,1203.6,-9.799999999999955,7.900000000000091,56.999999999999545,-21.69999999999868
2014-03-10,15:00-22:30,1202.4,1191.3,11.100000000000136,10.0,13.7073846153846,1199.7,1192.4,1200.2,1200.2,-7.2999999999999545,-0.5,49.69999999999959,-22.19999999999868
2014-03-11,15:00-22:30,1204.5,1181.3,23.200000000000045,10.0,13.7073846153846,1199.8,1194.5,1202.4,1185.6,-5.2999999999999545,-2.6000000000001364,44.399999999999636,-24.799999999998818
2014-03-12,15:00-22:30,1192.2,1175.6,16.600000000000136,10.0,13.7073846153846,1180.0,1191.6,1185.6,1191.6,11.599999999999909,-5.599999999999909,55.999999999999545,-30.399999999998727
2014-03-13,15:00-22:30,1192.3,1166.2,26.09999999999991,10.0,13.7073846153846,1190.8,1182.3,1171.3,1171.3,-8.5,19.5,47.499999999999545,-10.899999999998727
2014-03-14,15:00-22:30,1181.4,1167.2,14.200000000000045,10.0,13.7073846153846,1169.8,1176.6,1177.2,1176.6,6.7999999999999545,-7.400000000000091,54.2999999999995,-18.299999999998818
2014-03-17,15:00-22:30,1193.8,1181.5,12.299999999999955,10.0,13.7073846153846,1182.9,1183.8,1192.8,1182.3,0.8999999999998636,-9.899999999999864,55.19999999999936,-28.19999999999868
2014-03-18,15:00-22:30,1201.8,1183.3,18.5,10.0,13.7073846153846,1185.5,1199.1,1193.3,1199.1,13.599999999999909,-7.7999999999999545,68.79999999999927,-35.999999999998636
2014-03-19,15:00-22:30,1200.3,1183.0,17.299999999999955,10.0,13.7073846153846,1200.1,1190.3,1191.1,1191.1,-9.799999999999955,9.0,58.99999999999932,-26.999999999998636
2014-03-20,15:00-22:30,1197.5,1183.7,13.799999999999955,10.0,13.7073846153846,1187.7,1195.4,1193.7,1195.4,7.7000000000000455,-6.0,66.69999999999936,-32.999999999998636
2014-03-21,15:00-22:30,1204.8,1186.5,18.299999999999955,10.0,13.7073846153846,1198.4,1194.8,1202.2,1186.9,-3.6000000000001364,-3.7999999999999545,63.09999999999923,-36.79999999999859
2014-03-24,15:00-22:30,1193.8,1163.0,30.799999999999955,10.0,13.7073846153846,1190.5,1183.8,1173.0,1173.1,-6.7000000000000455,17.5,56.39999999999918,-19.29999999999859
2014-03-25,15:00-22:30,1187.9,1165.8,22.100000000000136,10.0,13.7073846153846,1179.5,1177.9,1175.8,1173.7,-1.599999999999909,3.7000000000000455,54.79999999999927,-15.599999999998545
2014-03-26,15:00-22:30,1183.7,1148.4,35.299999999999955,10.0,13.7073846153846,1183.0,1173.7,1150.4,1150.4,-9.299999999999955,32.59999999999991,45.49999999999932,17.000000000001364
2014-03-27,15:00-22:30,1158.1,1141.1,17.0,10.0,13.7073846153846,1150.7,1142.7,1152.6,1147.5,-8.0,-1.8999999999998636,37.49999999999932,15.1000000000015
2014-03-28,15:00-22:30,1164.7,1144.0,20.700000000000045,10.0,13.7073846153846,1149.2,1154.7,1158.0,1147.0,5.5,-8.799999999999955,42.99999999999932,6.300000000001546
2014-03-31,15:00-22:30,1171.7,1150.4,21.299999999999955,10.0,13.7073846153846,1156.1,1165.8,1160.4,1165.8,9.700000000000045,-4.300000000000182,52.69999999999936,2.0000000000013642
2014-04-01,15:00-22:30,1187.5,1168.5,19.0,10.0,13.7073846153846,1168.6,1186.2,1178.5,1186.2,17.600000000000136,-9.900000000000091,70.2999999999995,-7.899999999998727
2014-04-02,15:00-22:30,1190.4,1182.1,8.300000000000182,10.0,13.7073846153846,1186.7,1188.9,1188.9,1188.9,2.2000000000000455,-2.2000000000000455,72.49999999999955,-10.099999999998772
2014-04-03,15:00-22:30,1189.9,1171.8,18.100000000000136,10.0,13.7073846153846,1186.4,1179.9,1178.6,1178.6,-6.5,7.800000000000182,65.99999999999955,-2.2999999999985903
2014-04-04,15:00-22:30,1186.4,1144.7,41.700000000000045,10.0,13.7073846153846,1183.0,1176.4,1151.4,1151.4,-6.599999999999909,31.59999999999991,59.399999999999636,29.30000000000132
2014-04-07,15:00-22:30,1147.0,1125.2,21.799999999999955,10.0,13.7073846153846,1144.4,1135.6,1144.5,1132.8,-8.800000000000182,-0.09999999999990905,50.599999999999454,29.20000000000141
2014-04-08,15:00-22:30,1146.5,1126.2,20.299999999999955,10.0,13.7073846153846,1134.1,1131.9,1136.2,1139.5,-2.199999999999818,-2.1000000000001364,48.399999999999636,27.100000000001273
2014-04-09,15:00-22:30,1157.1,1139.4,17.699999999999818,10.0,13.7073846153846,1144.9,1155.4,1149.4,1155.4,10.5,-4.5,58.899999999999636,22.600000000001273
2014-04-10,15:00-22:30,1155.6,1118.1,37.5,10.0,13.7073846153846,1153.4,1145.6,1128.1,1123.2,-7.800000000000182,25.300000000000182,51.099999999999454,47.900000000001455
2014-04-11,15:00-22:30,1126.4,1102.7,23.700000000000045,10.0,13.7073846153846,1117.8,1113.8,1121.5,1108.7,-4.0,-3.7000000000000455,47.099999999999454,44.20000000000141
2014-04-14,15:00-22:30,1123.9,1101.0,22.90000000000009,10.0,13.7073846153846,1117.3,1111.9,1120.6,1111.5,-5.399999999999864,-3.2999999999999545,41.69999999999959,40.900000000001455
2014-04-15,15:00-22:30,1121.4,1090.8,30.600000000000136,10.0,13.7073846153846,1117.1,1111.4,1121.2,1117.9,-5.699999999999818,-4.100000000000136,35.99999999999977,36.80000000000132
2014-04-16,15:00-22:30,1128.7,1116.5,12.200000000000045,10.0,13.7073846153846,1125.2,1123.4,1126.5,1123.4,-1.7999999999999545,-1.2999999999999545,34.19999999999982,35.500000000001364
2014-04-17,15:00-22:30,1138.6,1121.5,17.09999999999991,10.0,13.7073846153846,1125.7,1134.8,1131.5,1134.8,9.099999999999909,-5.7999999999999545,43.29999999999973,29.70000000000141
2014-04-21,15:00-22:30,1139.7,1127.1,12.600000000000136,10.0,13.7073846153846,1134.9,1129.7,1137.1,1138.2,-5.2000000000000455,-2.199999999999818,38.09999999999968,27.50000000000159
2014-04-22,15:00-22:30,1155.0,1139.2,15.799999999999955,10.0,13.7073846153846,1140.1,1151.5,1149.2,1151.5,11.400000000000091,-9.100000000000136,49.49999999999977,18.400000000001455
2014-04-23,15:00-22:30,1152.6,1142.5,10.099999999999909,10.0,13.7073846153846,1148.9,1142.6,1146.0,1146.0,-6.300000000000182,2.900000000000091,43.19999999999959,21.300000000001546
2014-04-24,15:00-22:30,1151.8,1131.3,20.5,10.0,13.7073846153846,1151.4,1141.8,1141.3,1140.6,-9.600000000000136,10.100000000000136,33.599999999999454,31.400000000001683
2014-04-25,15:00-22:30,1138.4,1116.3,22.100000000000136,10.0,13.7073846153846,1138.3,1128.4,1120.9,1120.9,-9.899999999999864,17.399999999999864,23.69999999999959,48.800000000001546
2014-04-28,15:00-22:30,1129.8,1097.4,32.399999999999864,10.0,13.7073846153846,1122.9,1115.3,1125.1,1115.9,-7.600000000000136,-2.199999999999818,16.099999999999454,46.60000000000173
2014-04-29,15:00-22:30,1124.5,1113.5,11.0,10.0,13.7073846153846,1118.9,1114.5,1115.4,1115.4,-4.400000000000091,3.5,11.699999999999363,50.10000000000173
2014-04-30,15:00-22:30,1126.7,1103.6,23.100000000000136,10.0,13.7073846153846,1114.5,1104.8,1113.6,1123.8,-9.700000000000045,0.900000000000091,1.9999999999993179,51.00000000000182
2014-05-01,15:00-22:30,1132.5,1109.7,22.799999999999955,10.0,13.7073846153846,1122.9,1113.3,1119.7,1124.0,-9.600000000000136,3.2000000000000455,-7.6000000000008185,54.200000000001864
2014-05-02,15:00-22:30,1136.1,1121.3,14.799999999999955,10.0,13.7073846153846,1124.5,1126.1,1131.3,1124.4,1.599999999999909,-6.7999999999999545,-6.0000000000009095,47.40000000000191
2014-05-05,15:00-22:30,1126.5,1109.5,17.0,10.0,13.7073846153846,1116.3,1116.5,1119.5,1120.6,0.20000000000004547,-3.2000000000000455,-5.800000000000864,44.200000000001864
2014-05-06,15:00-22:30,1121.6,1104.1,17.5,10.0,13.7073846153846,1116.4,1111.6,1105.4,1105.4,-4.800000000000182,11.0,-10.600000000001046,55.200000000001864
2014-05-07,15:00-22:30,1108.9,1088.5,20.40000000000009,10.0,13.7073846153846,1107.5,1098.9,1098.5,1106.3,-8.599999999999909,9.0,-19.200000000000955,64.20000000000186
2014-05-08,15:00-22:30,1116.9,1091.1,25.800000000000182,10.0,13.7073846153846,1104.7,1106.9,1109.4,1094.4,2.2000000000000455,-4.7000000000000455,-17.00000000000091,59.50000000000182
2014-05-09,15:00-22:30,1105.7,1087.1,18.600000000000136,10.0,13.7073846153846,1091.9,1104.8,1097.1,1104.8,12.899999999999864,-5.199999999999818,-4.100000000001046,54.300000000002
2014-05-12,15:00-22:30,1135.1,1109.4,25.699999999999818,10.0,13.7073846153846,1110.5,1129.9,1119.4,1129.9,19.40000000000009,-8.900000000000091,15.299999999999045,45.40000000000191
2014-05-13,15:00-22:30,1133.1,1117.6,15.5,10.0,13.7073846153846,1128.3,1123.1,1117.8,1117.8,-5.2000000000000455,10.5,10.099999999999,55.90000000000191
2014-05-14,15:00-22:30,1116.6,1098.6,18.0,10.0,13.7073846153846,1113.9,1106.6,1101.1,1101.1,-7.300000000000182,12.800000000000182,2.7999999999988177,68.70000000000209
2014-05-15,15:00-22:30,1096.4,1078.7,17.700000000000045,10.0,13.7073846153846,1095.8,1086.4,1088.7,1093.2,-9.399999999999864,7.099999999999909,-6.600000000001046,75.800000000002
2014-05-16,15:00-22:30,1100.7,1084.7,16.0,10.0,13.7073846153846,1093.9,1086.7,1094.7,1099.9,-7.2000000000000455,-0.7999999999999545,-13.800000000001091,75.00000000000205
2014-05-19,15:00-22:30,1115.3,1094.0,21.299999999999955,10.0,13.7073846153846,1097.1,1112.5,1104.0,1112.5,15.400000000000091,-6.900000000000091,1.5999999999989996,68.10000000000196
2014-05-20,15:00-22:30,1111.8,1088.6,23.200000000000045,10.0,13.7073846153846,1111.7,1101.8,1098.6,1093.8,-9.900000000000091,13.100000000000136,-8.300000000001091,81.20000000000209
2014-05-21,15:00-22:30,1106.1,1090.0,16.09999999999991,10.0,13.7073846153846,1101.6,1096.1,1100.0,1101.8,-5.5,1.599999999999909,-13.800000000001091,82.800000000002
2014-05-22,15:00-22:30,1115.4,1100.9,14.5,10.0,13.7073846153846,1105.2,1111.5,1110.9,1111.5,6.2999999999999545,-5.7000000000000455,-7.500000000001137,77.10000000000196
2014-05-23,15:00-22:30,1125.2,1109.7,15.5,10.0,13.7073846153846,1110.9,1124.4,1119.7,1124.4,13.5,-8.799999999999955,5.999999999998863,68.300000000002
2014-05-27,15:00-22:30,1143.6,1129.2,14.399999999999864,10.0,13.7073846153846,1130.4,1141.0,1139.2,1141.0,10.599999999999909,-8.799999999999955,16.599999999998772,59.500000000002046
2014-05-28,15:00-22:30,1139.6,1130.2,9.399999999999864,10.0,13.7073846153846,1136.7,1135.9,1135.9,1135.9,-0.7999999999999545,0.7999999999999545,15.799999999998818,60.300000000002
2014-05-29,15:00-22:30,1141.2,1132.1,9.100000000000136,10.0,13.7073846153846,1138.6,1139.5,1139.5,1139.5,0.900000000000091,-0.900000000000091,16.69999999999891,59.40000000000191
2014-05-30,15:00-22:30,1139.6,1128.5,11.099999999999909,10.0,13.7073846153846,1138.4,1129.6,1133.0,1133.0,-8.800000000000182,5.400000000000091,7.899999999998727,64.800000000002
2014-06-02,15:00-22:30,1136.4,1118.5,17.90000000000009,10.0,13.7073846153846,1135.2,1126.4,1128.5,1126.2,-8.799999999999955,6.7000000000000455,-0.9000000000012278,71.50000000000205
2014-06-03,15:00-22:30,1128.8,1116.0,12.799999999999955,10.0,13.7073846153846,1121.8,1118.8,1126.0,1123.7,-3.0,-4.2000000000000455,-3.900000000001228,67.300000000002
2014-06-04,15:00-22:30,1130.8,1116.6,14.200000000000045,10.0,13.7073846153846,1118.2,1129.4,1126.6,1129.4,11.200000000000045,-8.399999999999864,7.299999999998818,58.90000000000214
2014-06-05,15:00-22:30,1154.2,1126.0,28.200000000000045,10.0,13.7073846153846,1134.4,1152.9,1136.0,1152.9,18.5,-1.599999999999909,25.799999999998818,57.30000000000223
2014-06-06,15:00-22:30,1167.9,1156.4,11.5,10.0,13.7073846153846,1157.6,1166.6,1166.4,1166.6,9.0,-8.800000000000182,34.79999999999882,48.500000000002046
2014-06-09,15:00-22:30,1180.4,1162.1,18.300000000000182,10.0,13.7073846153846,1164.2,1170.4,1172.1,1174.4,6.2000000000000455,-7.899999999999864,40.99999999999886,40.60000000000218
2014-06-10,15:00-22:30,1173.9,1165.0,8.900000000000091,10.0,13.7073846153846,1169.6,1172.1,1172.1,1172.1,2.5,-2.5,43.49999999999886,38.10000000000218
2014-06-11,15:00-22:30,1168.9,1159.6,9.300000000000182,10.0,13.7073846153846,1164.6,1166.2,1166.2,1166.2,1.6000000000001364,-1.6000000000001364,45.099999999999,36.500000000002046
