date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-11-26,09:00-18:30,2639.25,2623.0,16.25,22.0,31.72858565737052,2628.25,2635.75,2635.75,2635.75,7.5,-7.5,275.5,-34.25
2012-11-27,09:00-18:30,2656.0,2636.5,19.5,22.0,31.72858565737052,2651.5,2651.75,2651.75,2651.75,0.25,-0.25,275.75,-34.5
2012-11-28,09:00-18:30,2649.0,2611.5,37.5,22.0,31.72858565737052,2641.75,2622.75,2633.5,2647.5,-19.0,8.25,256.75,-26.25
2012-11-29,09:00-18:30,2688.5,2666.25,22.25,22.0,31.72858565737052,2675.5,2666.5,2679.0,2679.0,-9.0,-3.5,247.75,-29.75
2012-11-30,09:00-18:30,2689.75,2667.25,22.5,22.0,31.72858565737052,2681.25,2667.75,2674.0,2674.0,-13.5,7.25,234.25,-22.5
2012-12-03,09:00-18:30,2698.5,2678.75,19.75,22.0,31.72858565737052,2682.25,2684.75,2684.75,2684.75,2.5,-2.5,236.75,-25.0
2012-12-04,09:00-18:30,2675.75,2650.25,25.5,22.0,31.72858565737052,2665.5,2653.75,2661.25,2661.25,-11.75,4.25,225.0,-20.75
2012-12-05,09:00-18:30,2678.25,2623.0,55.25,22.0,31.72858565737052,2675.75,2656.25,2645.0,2648.25,-19.5,30.75,205.5,10.0
2012-12-06,09:00-18:30,2662.0,2622.5,39.5,22.0,31.72858565737052,2632.0,2648.75,2644.5,2648.75,16.75,-12.5,222.25,-2.5
2012-12-07,09:00-18:30,2673.25,2630.5,42.75,22.0,31.72858565737052,2650.5,2651.25,2668.5,2634.75,0.75,-18.0,223.0,-20.5
2012-12-10,09:00-18:30,2660.75,2625.75,35.0,22.0,31.72858565737052,2629.25,2650.0,2647.75,2650.0,20.75,-18.5,243.75,-39.0
2012-12-11,09:00-18:30,2696.5,2645.5,51.0,22.0,31.72858565737052,2647.75,2690.75,2667.5,2690.75,43.0,-19.75,286.75,-58.75
2012-12-12,09:00-18:30,2696.0,2675.5,20.5,22.0,31.72858565737052,2686.0,2679.5,2679.5,2679.5,-6.5,6.5,280.25,-52.25
2012-12-13,09:00-18:30,2684.0,2646.5,37.5,22.0,31.72858565737052,2672.75,2662.0,2683.0,2646.5,-10.75,-10.25,269.5,-62.5
2012-12-14,09:00-18:30,2658.25,2623.0,35.25,22.0,31.72858565737052,2653.0,2636.25,2634.75,2634.75,-16.75,18.25,252.75,-44.25
2012-12-17,09:00-18:30,2656.25,2609.25,47.0,22.0,31.72858565737052,2628.5,2653.5,2631.25,2653.5,25.0,-2.75,277.75,-47.0
2012-12-18,09:00-18:30,2697.0,2666.0,31.0,22.0,31.72858565737052,2675.5,2695.5,2688.0,2695.5,20.0,-12.5,297.75,-59.5
2012-12-19,09:00-18:30,2713.75,2695.75,18.0,22.0,31.72858565737052,2708.75,2705.0,2705.0,2705.0,-3.75,3.75,294.0,-55.75
2012-12-20,09:00-18:30,2702.25,2678.25,24.0,22.0,31.72858565737052,2688.75,2680.25,2682.75,2682.75,-8.5,6.0,285.5,-49.75
2012-12-21,09:00-18:30,2663.75,2636.25,27.5,22.0,31.72858565737052,2655.5,2638.75,2658.25,2645.0,-16.75,-2.75,268.75,-52.5
2012-12-24,09:00-18:30,2659.25,2646.5,12.75,22.0,31.72858565737052,2649.5,2651.25,2651.25,2651.25,1.75,-1.75,270.5,-54.25
2012-12-27,09:00-18:30,2637.75,2600.25,37.5,22.0,31.72858565737052,2628.5,2615.75,2602.5,2602.5,-12.75,26.0,257.75,-28.25
2012-12-28,09:00-18:30,2627.5,2605.0,22.5,22.0,31.72858565737052,2619.75,2620.5,2627.0,2620.5,0.75,-7.25,258.5,-35.5
2012-12-31,09:00-18:30,2628.0,2581.25,46.75,22.0,31.72858565737052,2588.0,2621.5,2603.25,2621.5,33.5,-15.25,292.0,-50.75
2013-01-03,09:00-18:30,2747.0,2732.25,14.75,23.0,33.200301204819276,2735.0,2744.0,2744.0,2744.0,9.0,-9.0,301.0,-59.75
2013-01-04,09:00-18:30,2736.0,2711.25,24.75,23.0,33.200301204819276,2725.0,2713.0,2725.75,2725.75,-12.0,-0.75,289.0,-60.5
2013-01-07,09:00-18:30,2721.0,2702.5,18.5,23.0,33.200301204819276,2712.25,2708.5,2708.5,2708.5,-3.75,3.75,285.25,-56.75
2013-01-08,09:00-18:30,2724.75,2698.5,26.25,23.0,33.200301204819276,2710.0,2701.75,2703.5,2703.5,-8.25,6.5,277.0,-50.25
2013-01-09,09:00-18:30,2730.25,2711.25,19.0,23.0,33.200301204819276,2718.25,2724.5,2724.5,2724.5,6.25,-6.25,283.25,-56.5
2013-01-10,09:00-18:30,2743.5,2713.75,29.75,23.0,33.200301204819276,2727.75,2720.5,2724.0,2724.0,-7.25,3.75,276.0,-52.75
2013-01-11,09:00-18:30,2744.0,2732.25,11.75,23.0,33.200301204819276,2736.5,2737.5,2737.5,2737.5,1.0,-1.0,277.0,-53.75
2013-01-14,09:00-18:30,2746.0,2719.25,26.75,23.0,33.200301204819276,2744.5,2723.0,2723.0,2723.0,-21.5,21.5,255.5,-32.25
2013-01-15,09:00-18:30,2730.25,2705.25,25.0,23.0,33.200301204819276,2723.5,2707.25,2715.0,2715.0,-16.25,8.5,239.25,-23.75
2013-01-16,09:00-18:30,2732.25,2710.5,21.75,23.0,33.200301204819276,2712.75,2728.75,2728.75,2728.75,16.0,-16.0,255.25,-39.75
2013-01-17,09:00-18:30,2746.25,2722.75,23.5,23.0,33.200301204819276,2722.75,2743.75,2745.75,2743.75,21.0,-23.0,276.25,-62.75
2013-01-18,09:00-18:30,2741.0,2722.5,18.5,23.0,33.200301204819276,2741.0,2724.25,2724.25,2724.25,-16.75,16.75,259.5,-46.0
2013-01-22,09:00-18:30,2743.0,2720.75,22.25,23.0,33.200301204819276,2737.0,2729.0,2729.0,2729.0,-8.0,8.0,251.5,-38.0
2013-01-23,09:00-18:30,2764.0,2747.75,16.25,23.0,33.200301204819276,2751.75,2753.5,2753.5,2753.5,1.75,-1.75,253.25,-39.75
2013-01-24,09:00-18:30,2743.0,2715.75,27.25,23.0,33.200301204819276,2718.75,2734.25,2738.75,2734.25,15.5,-20.0,268.75,-59.75
2013-01-25,09:00-18:30,2739.5,2720.25,19.25,23.0,33.200301204819276,2722.0,2724.5,2724.5,2724.5,2.5,-2.5,271.25,-62.25
2013-01-28,09:00-18:30,2747.5,2727.0,20.5,23.0,33.200301204819276,2729.25,2742.75,2742.75,2742.75,13.5,-13.5,284.75,-75.75
2013-01-29,09:00-18:30,2740.5,2716.25,24.25,23.0,33.200301204819276,2736.0,2733.5,2739.25,2733.5,-2.5,-3.25,282.25,-79.0
2013-01-30,09:00-18:30,2751.75,2732.0,19.75,23.0,33.200301204819276,2745.25,2739.5,2739.5,2739.5,-5.75,5.75,276.5,-73.25
2013-01-31,09:00-18:30,2746.25,2723.75,22.5,23.0,33.200301204819276,2733.5,2727.5,2727.5,2727.5,-6.0,6.0,270.5,-67.25
2013-02-01,09:00-18:30,2758.75,2730.5,28.25,23.0,33.200301204819276,2733.5,2757.25,2753.5,2757.25,23.75,-20.0,294.25,-87.25
2013-02-04,09:00-18:30,2758.5,2714.25,44.25,23.0,33.200301204819276,2755.5,2735.5,2721.0,2721.0,-20.0,34.5,274.25,-52.75
2013-02-05,09:00-18:30,2744.5,2711.25,33.25,23.0,33.200301204819276,2711.25,2740.75,2734.25,2740.75,29.5,-23.0,303.75,-75.75
2013-02-06,09:00-18:30,2757.0,2735.25,21.75,23.0,33.200301204819276,2753.25,2749.0,2749.0,2749.0,-4.25,4.25,299.5,-71.5
2013-02-07,09:00-18:30,2748.75,2712.75,36.0,23.0,33.200301204819276,2735.0,2725.75,2726.75,2726.75,-9.25,8.25,290.25,-63.25
2013-02-08,09:00-18:30,2778.5,2742.0,36.5,23.0,33.200301204819276,2744.25,2774.25,2765.0,2774.25,30.0,-20.75,320.25,-84.0
2013-02-11,09:00-18:30,2780.75,2763.5,17.25,23.0,33.200301204819276,2774.0,2769.25,2769.25,2769.25,-4.75,4.75,315.5,-79.25
2013-02-12,09:00-18:30,2774.5,2758.75,15.75,23.0,33.200301204819276,2768.75,2764.25,2764.25,2764.25,-4.5,4.5,311.0,-74.75
2013-02-13,09:00-18:30,2781.75,2762.75,19.0,23.0,33.200301204819276,2766.0,2767.25,2767.25,2767.25,1.25,-1.25,312.25,-76.0
2013-02-14,09:00-18:30,2771.5,2756.0,15.5,23.0,33.200301204819276,2765.75,2769.0,2769.0,2769.0,3.25,-3.25,315.5,-79.25
2013-02-15,09:00-18:30,2776.75,2761.0,15.75,23.0,33.200301204819276,2765.75,2766.0,2766.0,2766.0,0.25,-0.25,315.75,-79.5
2013-02-19,09:00-18:30,2777.25,2758.75,18.5,23.0,33.200301204819276,2761.75,2773.25,2773.25,2773.25,11.5,-11.5,327.25,-91.0
2013-02-20,09:00-18:30,2786.5,2757.75,28.75,23.0,33.200301204819276,2783.25,2763.5,2764.75,2764.75,-19.75,18.5,307.5,-72.5
2013-02-21,09:00-18:30,2738.0,2704.0,34.0,23.0,33.200301204819276,2737.25,2715.0,2708.0,2708.0,-22.25,29.25,285.25,-43.25
2013-02-22,09:00-18:30,2729.75,2714.25,15.5,23.0,33.200301204819276,2721.25,2725.25,2725.25,2725.25,4.0,-4.0,289.25,-47.25
2013-02-25,09:00-18:30,2764.5,2731.25,33.25,23.0,33.200301204819276,2735.5,2741.5,2758.25,2739.25,6.0,-22.75,295.25,-70.0
2013-02-26,09:00-18:30,2718.25,2689.0,29.25,23.0,33.200301204819276,2706.5,2695.25,2697.0,2697.0,-11.25,9.5,284.0,-60.5
2013-02-27,09:00-18:30,2751.0,2703.25,47.75,23.0,33.200301204819276,2709.75,2747.0,2726.25,2747.0,37.25,-16.5,321.25,-77.0
2013-02-28,09:00-18:30,2759.25,2740.0,19.25,23.0,33.200301204819276,2744.0,2751.25,2751.25,2751.25,7.25,-7.25,328.5,-84.25
2013-03-01,09:00-18:30,2751.25,2711.75,39.5,23.0,33.200301204819276,2736.25,2720.25,2734.75,2748.0,-16.0,1.5,312.5,-82.75
2013-03-04,09:00-18:30,2749.25,2733.25,16.0,23.0,33.200301204819276,2736.0,2735.5,2735.5,2735.5,-0.5,0.5,312.0,-82.25
2013-03-05,09:00-18:30,2803.75,2764.25,39.5,23.0,33.200301204819276,2765.25,2799.25,2787.25,2799.25,34.0,-22.0,346.0,-104.25
2013-03-06,09:00-18:30,2809.25,2789.25,20.0,23.0,33.200301204819276,2801.5,2790.25,2790.25,2790.25,-11.25,11.25,334.75,-93.0
2013-03-07,09:00-18:30,2800.25,2786.0,14.25,23.0,33.200301204819276,2789.0,2795.5,2795.5,2795.5,6.5,-6.5,341.25,-99.5
2013-03-08,09:00-18:30,2817.0,2788.5,28.5,23.0,33.200301204819276,2799.25,2794.0,2795.5,2795.5,-5.25,3.75,336.0,-95.75
2013-03-11,09:00-18:30,2800.25,2787.5,12.75,23.0,33.200301204819276,2794.25,2798.75,2798.75,2798.75,4.5,-4.5,340.5,-100.25
2013-03-12,09:00-18:30,2805.0,2782.75,22.25,23.0,33.200301204819276,2800.75,2788.25,2788.25,2788.25,-12.5,12.5,328.0,-87.75
2013-03-13,09:00-18:30,2800.0,2782.5,17.5,23.0,33.200301204819276,2800.0,2796.75,2796.75,2796.75,-3.25,3.25,324.75,-84.5
2013-03-14,09:00-18:30,2807.5,2794.75,12.75,23.0,33.200301204819276,2795.25,2802.25,2802.25,2802.25,7.0,-7.0,331.75,-91.5
2013-03-15,09:00-18:30,2805.25,2787.25,18.0,23.0,33.200301204819276,2804.25,2797.25,2797.25,2797.25,-7.0,7.0,324.75,-84.5
2013-03-18,09:00-18:30,2796.25,2748.75,47.5,23.0,33.200301204819276,2749.0,2792.0,2771.75,2792.0,43.0,-22.75,367.75,-107.25
2013-03-19,09:00-18:30,2800.0,2763.75,36.25,23.0,33.200301204819276,2787.0,2777.0,2771.5,2771.5,-10.0,15.5,357.75,-91.75
2013-03-20,09:00-18:30,2806.5,2783.25,23.25,23.0,33.200301204819276,2783.25,2793.25,2806.25,2793.25,10.0,-23.0,367.75,-114.75
2013-03-21,09:00-18:30,2788.0,2767.5,20.5,23.0,33.200301204819276,2783.5,2775.0,2775.0,2775.0,-8.5,8.5,359.25,-106.25
2013-03-22,09:00-18:30,2787.5,2764.5,23.0,23.0,33.200301204819276,2766.0,2786.25,2786.25,2786.25,20.25,-20.25,379.5,-126.5
2013-03-25,09:00-18:30,2811.5,2776.5,35.0,23.0,33.200301204819276,2808.5,2788.5,2778.5,2778.5,-20.0,30.0,359.5,-96.5
2013-03-26,09:00-18:30,2800.75,2787.75,13.0,23.0,33.200301204819276,2788.75,2792.75,2792.75,2792.75,4.0,-4.0,363.5,-100.5
2013-03-27,09:00-18:30,2806.0,2776.5,29.5,23.0,33.200301204819276,2804.0,2783.0,2795.25,2795.25,-21.0,8.75,342.5,-91.75
2013-03-28,09:00-18:30,2809.75,2794.25,15.5,23.0,33.200301204819276,2795.25,2802.75,2802.75,2802.75,7.5,-7.5,350.0,-99.25
2013-04-01,09:00-18:30,2815.75,2791.75,24.0,23.0,33.200301204819276,2809.0,2792.75,2794.5,2794.5,-16.25,14.5,333.75,-84.75
2013-04-02,09:00-18:30,2823.0,2788.75,34.25,23.0,33.200301204819276,2788.75,2821.5,2811.75,2821.5,32.75,-23.0,366.5,-107.75
2013-04-03,09:00-18:30,2819.25,2800.25,19.0,23.0,33.200301204819276,2816.25,2800.25,2800.25,2800.25,-16.0,16.0,350.5,-91.75
2013-04-04,09:00-18:30,2801.5,2772.5,29.0,23.0,33.200301204819276,2795.25,2778.5,2776.75,2776.75,-16.75,18.5,333.75,-73.25
2013-04-05,09:00-18:30,2782.25,2737.5,44.75,23.0,33.200301204819276,2780.5,2759.25,2750.75,2750.75,-21.25,29.75,312.5,-43.5
2013-04-08,09:00-18:30,2774.25,2757.0,17.25,23.0,33.200301204819276,2763.0,2758.75,2758.75,2758.75,-4.25,4.25,308.25,-39.25
2013-04-09,09:00-18:30,2793.0,2773.0,20.0,23.0,33.200301204819276,2784.25,2787.5,2787.5,2787.5,3.25,-3.25,311.5,-42.5
2013-04-10,09:00-18:30,2852.25,2800.25,52.0,23.0,33.200301204819276,2800.75,2849.5,2823.25,2849.5,48.75,-22.5,360.25,-65.0
2013-04-11,09:00-18:30,2858.5,2843.25,15.25,23.0,33.200301204819276,2849.25,2848.5,2848.5,2848.5,-0.75,0.75,359.5,-64.25
2013-04-12,09:00-18:30,2852.0,2828.25,23.75,23.0,33.200301204819276,2850.5,2829.0,2838.5,2838.5,-21.5,12.0,338.0,-52.25
2013-04-15,09:00-18:30,2845.0,2818.5,26.5,23.0,33.200301204819276,2840.0,2822.0,2821.75,2821.75,-18.0,18.25,320.0,-34.0
2013-04-16,09:00-18:30,2829.0,2793.25,35.75,23.0,33.200301204819276,2801.25,2824.75,2816.25,2824.75,23.5,-15.0,343.5,-49.0
2013-04-17,09:00-18:30,2828.5,2760.5,68.0,23.0,33.200301204819276,2826.5,2805.5,2761.25,2761.25,-21.0,65.25,322.5,16.25
2013-04-18,09:00-18:30,2788.0,2738.5,49.5,23.0,33.200301204819276,2776.5,2765.0,2764.0,2746.0,-11.5,12.5,311.0,28.75
2013-04-19,09:00-18:30,2779.5,2736.75,42.75,23.0,33.200301204819276,2755.75,2771.5,2759.75,2771.5,15.75,-4.0,326.75,24.75
2013-04-22,09:00-18:30,2799.75,2772.75,27.0,23.0,33.200301204819276,2785.5,2796.25,2795.75,2796.25,10.75,-10.25,337.5,14.5
2013-04-23,09:00-18:30,2839.0,2785.0,54.0,23.0,33.200301204819276,2793.5,2838.5,2808.0,2838.5,45.0,-14.5,382.5,0.0
2013-04-24,09:00-18:30,2838.25,2816.0,22.25,23.0,33.200301204819276,2827.25,2823.5,2823.5,2823.5,-3.75,3.75,378.75,3.75
2013-04-25,09:00-18:30,2854.5,2825.5,29.0,23.0,33.200301204819276,2827.0,2847.5,2848.5,2847.5,20.5,-21.5,399.25,-17.75
2013-04-26,09:00-18:30,2842.75,2822.25,20.5,23.0,33.200301204819276,2841.0,2825.5,2825.5,2825.5,-15.5,15.5,383.75,-2.25
2013-04-29,09:00-18:30,2869.0,2836.25,32.75,23.0,33.200301204819276,2836.25,2867.75,2859.25,2867.75,31.5,-23.0,415.25,-25.25
2013-04-30,09:00-18:30,2874.25,2853.25,21.0,23.0,33.200301204819276,2862.75,2872.5,2872.5,2872.5,9.75,-9.75,425.0,-35.0
2013-05-01,09:00-18:30,2887.0,2867.75,19.25,23.0,33.200301204819276,2880.5,2878.0,2878.0,2878.0,-2.5,2.5,422.5,-32.5
2013-05-02,09:00-18:30,2905.5,2868.0,37.5,23.0,33.200301204819276,2870.0,2900.0,2891.0,2900.0,30.0,-21.0,452.5,-53.5
2013-05-03,09:00-18:30,2947.0,2900.25,46.75,23.0,33.200301204819276,2904.75,2943.75,2923.25,2943.75,39.0,-18.5,491.5,-72.0
2013-05-06,09:00-18:30,2952.25,2937.0,15.25,23.0,33.200301204819276,2941.0,2949.0,2949.0,2949.0,8.0,-8.0,499.5,-80.0
2013-05-07,09:00-18:30,2956.75,2937.25,19.5,23.0,33.200301204819276,2947.25,2946.75,2946.75,2946.75,-0.5,0.5,499.0,-79.5
2013-05-08,09:00-18:30,2963.75,2941.75,22.0,23.0,33.200301204819276,2945.0,2961.0,2961.0,2961.0,16.0,-16.0,515.0,-95.5
2013-05-09,09:00-18:30,2966.0,2950.0,16.0,23.0,33.200301204819276,2962.25,2960.5,2960.5,2960.5,-1.75,1.75,513.25,-93.75
2013-05-10,09:00-18:30,2976.5,2958.75,17.75,23.0,33.200301204819276,2963.75,2964.5,2964.5,2964.5,0.75,-0.75,514.0,-94.5
2013-05-13,09:00-18:30,2987.5,2960.5,27.0,23.0,33.200301204819276,2969.75,2984.75,2983.5,2984.75,15.0,-13.75,529.0,-108.25
2013-05-14,09:00-18:30,3005.0,2971.25,33.75,23.0,33.200301204819276,2985.25,2999.25,2994.25,2999.25,14.0,-9.0,543.0,-117.25
2013-05-15,09:00-18:30,3004.5,2987.75,16.75,23.0,33.200301204819276,2993.25,3000.5,3000.5,3000.5,7.25,-7.25,550.25,-124.5
2013-05-16,09:00-18:30,3016.25,2996.0,20.25,23.0,33.200301204819276,3002.5,3007.75,3007.75,3007.75,5.25,-5.25,555.5,-129.75
2013-05-17,09:00-18:30,3019.5,2998.75,20.75,23.0,33.200301204819276,3003.75,3010.25,3010.25,3010.25,6.5,-6.5,562.0,-136.25
2013-05-20,09:00-18:30,3032.0,3014.25,17.75,23.0,33.200301204819276,3019.75,3025.75,3025.75,3025.75,6.0,-6.0,568.0,-142.25
2013-05-21,09:00-18:30,3029.25,3010.0,19.25,23.0,33.200301204819276,3023.5,3028.5,3028.5,3028.5,5.0,-5.0,573.0,-147.25
2013-05-22,09:00-18:30,3053.5,3022.75,30.75,23.0,33.200301204819276,3024.75,3030.5,3045.75,3034.5,5.75,-21.0,578.75,-168.25
2013-05-23,09:00-18:30,3000.0,2961.25,38.75,23.0,33.200301204819276,2976.0,2993.5,2984.25,2993.5,17.5,-8.25,596.25,-176.5
2013-05-24,09:00-18:30,2999.5,2963.5,36.0,23.0,33.200301204819276,2996.0,2976.5,2983.75,2983.75,-19.5,12.25,576.75,-164.25
2013-05-28,09:00-18:30,3036.75,2985.0,51.75,23.0,33.200301204819276,2992.75,3019.0,3008.0,3019.0,26.25,-15.25,603.0,-179.5
2013-05-29,09:00-18:30,3001.25,2978.25,23.0,23.0,33.200301204819276,2995.75,2990.5,2990.5,2990.5,-5.25,5.25,597.75,-174.25
2013-05-30,09:00-18:30,3021.75,2983.75,38.0,23.0,33.200301204819276,2985.25,3017.0,3006.75,3017.0,31.75,-21.5,629.5,-195.75
2013-05-31,09:00-18:30,3022.75,2985.75,37.0,23.0,33.200301204819276,3010.0,2987.25,3008.75,3014.5,-22.75,1.25,606.75,-194.5
2013-06-03,09:00-18:30,2995.0,2950.0,45.0,23.0,33.200301204819276,2987.25,2972.0,2958.25,2958.25,-15.25,29.0,591.5,-165.5
2013-06-04,09:00-18:30,3007.0,2984.25,22.75,23.0,33.200301204819276,2987.75,2985.75,2985.75,2985.75,-2.0,2.0,589.5,-163.5
2013-06-05,09:00-18:30,2975.75,2941.25,34.5,23.0,33.200301204819276,2966.5,2952.75,2945.0,2945.0,-13.75,21.5,575.75,-142.0
2013-06-06,09:00-18:30,2950.0,2911.0,39.0,23.0,33.200301204819276,2944.0,2927.0,2915.75,2915.75,-17.0,28.25,558.75,-113.75
2013-06-07,09:00-18:30,2984.75,2940.0,44.75,23.0,33.200301204819276,2948.25,2981.25,2965.25,2981.25,33.0,-17.0,591.75,-130.75
2013-06-10,09:00-18:30,3004.0,2984.5,19.5,23.0,33.200301204819276,2989.75,3000.0,3000.0,3000.0,10.25,-10.25,602.0,-141.0
2013-06-11,09:00-18:30,2987.0,2949.5,37.5,23.0,33.200301204819276,2984.75,2961.75,2972.5,2983.75,-23.0,12.25,579.0,-128.75
2013-06-12,09:00-18:30,2979.5,2932.75,46.75,23.0,33.200301204819276,2971.25,2956.5,2936.25,2936.25,-14.75,35.0,564.25,-93.75
2013-06-13,09:00-18:30,2933.75,2895.75,38.0,23.0,33.200301204819276,2900.0,2931.75,2918.75,2931.75,31.75,-18.75,596.0,-112.5
2013-06-14,09:00-18:30,2962.0,2936.75,25.25,23.0,33.200301204819276,2960.0,2939.0,2948.75,2948.75,-21.0,11.25,575.0,-101.25
2013-06-17,09:00-18:30,2985.0,2956.5,28.5,23.0,33.200301204819276,2957.5,2979.25,2979.5,2979.25,21.75,-22.0,596.75,-123.25
2013-06-18,09:00-18:30,2996.5,2965.75,30.75,23.0,33.200301204819276,2970.25,2988.5,2988.75,2988.5,18.25,-18.5,615.0,-141.75
2013-06-19,09:00-18:30,2999.0,2984.5,14.5,23.0,33.200301204819276,2996.75,2986.5,2986.5,2986.5,-10.25,10.25,604.75,-131.5
2013-06-20,09:00-18:30,2947.25,2903.0,44.25,23.0,33.200301204819276,2944.25,2924.25,2910.75,2910.75,-20.0,33.5,584.75,-98.0
2013-06-21,09:00-18:30,2899.25,2846.0,53.25,23.0,33.200301204819276,2888.75,2876.25,2853.25,2853.25,-12.5,35.5,572.25,-62.5
2013-06-24,09:00-18:30,2862.0,2817.75,44.25,23.0,33.200301204819276,2849.25,2839.0,2828.75,2828.75,-10.25,20.5,562.0,-42.0
2013-06-25,09:00-18:30,2873.75,2844.25,29.5,23.0,33.200301204819276,2854.75,2850.75,2871.25,2858.0,-4.0,-16.5,558.0,-58.5
2013-06-26,09:00-18:30,2890.75,2851.5,39.25,23.0,33.200301204819276,2857.75,2884.25,2874.5,2884.25,26.5,-16.75,584.5,-75.25
2013-06-27,09:00-18:30,2918.25,2882.25,36.0,23.0,33.200301204819276,2885.75,2906.0,2905.25,2906.0,20.25,-19.5,604.75,-94.75
2013-06-28,09:00-18:30,2914.75,2884.25,30.5,23.0,33.200301204819276,2908.25,2890.0,2907.25,2903.0,-18.25,1.0,586.5,-93.75
2013-07-01,09:00-18:30,2946.75,2911.0,35.75,23.0,33.200301204819276,2917.75,2934.5,2934.0,2934.5,16.75,-16.25,603.25,-110.0
2013-07-02,09:00-18:30,2941.25,2918.25,23.0,23.0,33.200301204819276,2934.0,2931.0,2931.0,2931.0,-3.0,3.0,600.25,-107.0
2013-07-03,09:00-18:30,2949.0,2897.0,52.0,23.0,33.200301204819276,2912.0,2945.25,2920.0,2945.25,33.25,-8.0,633.5,-115.0
2013-07-05,09:00-18:30,2971.25,2927.75,43.5,23.0,33.200301204819276,2945.75,2948.25,2965.25,2951.75,2.5,-19.5,636.0,-134.5
2013-07-08,09:00-18:30,2978.25,2950.5,27.75,23.0,33.200301204819276,2966.25,2955.25,2951.0,2951.0,-11.0,15.25,625.0,-119.25
2013-07-09,09:00-18:30,2979.25,2960.25,19.0,23.0,33.200301204819276,2970.75,2975.5,2975.5,2975.5,4.75,-4.75,629.75,-124.0
2013-07-10,09:00-18:30,2989.0,2969.0,20.0,23.0,33.200301204819276,2975.75,2984.0,2984.0,2984.0,8.25,-8.25,638.0,-132.25
2013-07-11,09:00-18:30,3042.5,3020.25,22.25,23.0,33.200301204819276,3023.5,3041.25,3041.25,3041.25,17.75,-17.75,655.75,-150.0
2013-07-12,09:00-18:30,3062.25,3049.5,12.75,23.0,33.200301204819276,3053.0,3051.5,3051.5,3051.5,-1.5,1.5,654.25,-148.5
2013-07-15,09:00-18:30,3074.5,3063.0,11.5,23.0,33.200301204819276,3067.5,3073.25,3073.25,3073.25,5.75,-5.75,660.0,-154.25
2013-07-16,09:00-18:30,3080.25,3064.25,16.0,23.0,33.200301204819276,3076.0,3071.0,3071.0,3071.0,-5.0,5.0,655.0,-149.25
2013-07-17,09:00-18:30,3086.5,3065.5,21.0,23.0,33.200301204819276,3073.5,3082.0,3082.0,3082.0,8.5,-8.5,663.5,-157.75
2013-07-18,09:00-18:30,3087.0,3070.0,17.0,23.0,33.200301204819276,3071.0,3075.0,3075.0,3075.0,4.0,-4.0,667.5,-161.75
2013-07-19,09:00-18:30,3047.5,3031.5,16.0,23.0,33.200301204819276,3044.75,3034.75,3034.75,3034.75,-10.0,10.0,657.5,-151.75
2013-07-22,09:00-18:30,3055.25,3038.5,16.75,23.0,33.200301204819276,3046.0,3050.25,3050.25,3050.25,4.25,-4.25,661.75,-156.0
2013-07-23,09:00-18:30,3058.5,3030.75,27.75,23.0,33.200301204819276,3057.75,3035.5,3034.0,3034.0,-22.25,23.75,639.5,-132.25
2013-07-24,09:00-18:30,3057.25,3031.5,25.75,23.0,33.200301204819276,3041.75,3034.25,3037.25,3037.25,-7.5,4.5,632.0,-127.75
2013-07-25,09:00-18:30,3054.5,3027.5,27.0,23.0,33.200301204819276,3050.25,3029.25,3050.5,3048.0,-21.0,-0.25,611.0,-128.0
2013-07-26,09:00-18:30,3058.75,3037.5,21.25,23.0,33.200301204819276,3054.75,3056.5,3056.5,3056.5,1.75,-1.75,612.75,-129.75
2013-07-29,09:00-18:30,3078.5,3056.75,21.75,23.0,33.200301204819276,3065.75,3059.75,3059.75,3059.75,-6.0,6.0,606.75,-123.75
2013-07-30,09:00-18:30,3094.75,3068.75,26.0,23.0,33.200301204819276,3072.0,3087.75,3091.75,3087.75,15.75,-19.75,622.5,-143.5
2013-07-31,09:00-18:30,3097.5,3079.25,18.25,23.0,33.200301204819276,3082.75,3089.25,3089.25,3089.25,6.5,-6.5,629.0,-150.0
2013-08-01,09:00-18:30,3114.5,3096.0,18.5,23.0,33.200301204819276,3098.25,3112.75,3112.75,3112.75,14.5,-14.5,643.5,-164.5
2013-08-02,09:00-18:30,3126.75,3112.25,14.5,23.0,33.200301204819276,3121.0,3123.75,3123.75,3123.75,2.75,-2.75,646.25,-167.25
2013-08-05,09:00-18:30,3140.25,3129.75,10.5,23.0,33.200301204819276,3135.5,3132.75,3132.75,3132.75,-2.75,2.75,643.5,-164.5
2013-08-06,09:00-18:30,3139.5,3106.25,33.25,23.0,33.200301204819276,3134.5,3116.5,3117.0,3117.0,-18.0,17.5,625.5,-147.0
2013-08-07,09:00-18:30,3119.5,3090.75,28.75,23.0,33.200301204819276,3111.75,3096.5,3098.75,3098.75,-15.25,13.0,610.25,-134.0
2013-08-08,09:00-18:30,3134.5,3108.5,26.0,23.0,33.200301204819276,3121.75,3110.25,3131.5,3133.25,-11.5,-9.75,598.75,-143.75
2013-08-09,09:00-18:30,3134.75,3107.0,27.75,23.0,33.200301204819276,3129.75,3111.75,3121.75,3121.75,-18.0,8.0,580.75,-135.75
