date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-11-14,09:00-18:30, 2748.25, 2705.50,   42.75,   13.00,   16.25, 2723.75, 2711.50, 2724.00, 2717.00,  -12.25,   -0.25,  714.25, -208.50
2018-11-15,09:00-18:30, 2716.75, 2671.25,   45.50,   13.00,   16.25, 2710.75, 2703.75, 2706.75, 2706.50,   -7.00,    4.00,  707.25, -204.50
2018-11-16,09:00-18:30, 2740.50, 2708.75,   31.75,   13.00,   16.25, 2727.50, 2719.00, 2721.75, 2722.75,   -8.50,    5.75,  698.75, -198.75
2018-11-19,09:00-18:30, 2748.00, 2686.50,   61.50,   13.00,   16.25, 2738.50, 2735.00, 2719.50, 2693.00,   -3.50,   19.00,  695.25, -179.75
2018-11-20,09:00-18:30, 2688.50, 2633.75,   54.75,   13.00,   16.25, 2685.00, 2675.50, 2647.25, 2662.50,   -9.50,   37.75,  685.75, -142.00
2018-11-21,09:00-18:30, 2671.25, 2648.25,   23.00,   13.00,   16.25, 2655.50, 2654.00, 2661.25, 2664.50,   -1.50,   -5.75,  684.25, -147.75
2018-11-22,09:00-18:30, 2650.50, 2627.00,   23.50,   13.00,   16.25, 2650.00, 2637.50, 2634.75, 2634.75,  -12.50,   15.25,  671.75, -132.50
2018-11-23,09:00-18:30, 2647.50, 2626.00,   21.50,   13.00,   16.25, 2639.75, 2633.25, 2639.00, 2639.25,   -6.50,    0.75,  665.25, -131.75
2018-11-26,09:00-18:30, 2671.75, 2651.00,   20.75,   13.00,   16.25, 2651.00, 2658.75, 2664.00, 2659.50,    7.75,  -13.00,  673.00, -144.75
2018-11-27,09:00-18:30, 2679.25, 2655.25,   24.00,   13.00,   16.25, 2667.75, 2661.25, 2673.25, 2666.50,   -6.50,   -5.50,  666.50, -150.25
2018-11-28,09:00-18:30, 2725.00, 2683.00,   42.00,   13.00,   16.25, 2687.75, 2685.00, 2696.00, 2723.00,   -2.75,   -8.25,  663.75, -158.50
2018-11-29,09:00-18:30, 2740.00, 2723.25,   16.75,   13.00,   16.25, 2735.25, 2727.00, 2736.25, 2737.25,   -8.25,   -1.00,  655.50, -159.50
2018-11-30,09:00-18:30, 2748.50, 2729.00,   19.50,   13.00,   16.25, 2740.50, 2741.00, 2742.00, 2741.00,    0.50,   -1.50,  656.00, -161.00
2018-12-03,09:00-18:30, 2814.00, 2773.50,   40.50,   13.00,   16.25, 2812.50, 2801.00, 2784.25, 2784.25,  -11.50,   28.25,  644.50, -132.75
2018-12-04,09:00-18:30, 2787.25, 2731.25,   56.00,   13.00,   16.25, 2776.25, 2774.25, 2785.75, 2731.25,   -2.00,   -9.50,  642.50, -142.25
2018-12-06,09:00-18:30, 2720.75, 2621.25,   99.50,   13.00,   16.25, 2713.75, 2707.75, 2720.25, 2659.25,   -6.00,   -6.50,  636.50, -148.75
2018-12-07,09:00-18:30, 2709.75, 2649.50,   60.25,   13.00,   16.25, 2671.00, 2696.75, 2683.25, 2654.75,   25.75,  -12.25,  662.25, -161.00
2018-12-10,09:00-18:30, 2645.00, 2583.00,   62.00,   13.00,   16.25, 2625.50, 2632.00, 2634.25, 2596.75,    6.50,   -8.75,  668.75, -169.75
2018-12-11,09:00-18:30, 2678.00, 2632.00,   46.00,   13.00,   16.25, 2636.00, 2665.00, 2645.00, 2637.25,   29.00,   -9.00,  697.75, -178.75
2018-12-12,09:00-18:30, 2683.25, 2645.25,   38.00,   13.00,   16.25, 2647.00, 2664.00, 2658.25, 2680.75,   17.00,  -11.25,  714.75, -190.00
2018-12-13,09:00-18:30, 2675.25, 2645.25,   30.00,   13.00,   16.25, 2672.25, 2661.75, 2664.25, 2647.25,  -10.50,    8.00,  704.25, -182.00
2018-12-14,09:00-18:30, 2639.75, 2609.50,   30.25,   13.00,   16.25, 2629.50, 2618.50, 2630.25, 2618.25,  -11.00,   -0.75,  693.25, -182.75
2018-12-17,09:00-18:30, 2612.25, 2571.00,   41.25,   13.00,   16.25, 2607.00, 2599.25, 2584.00, 2593.75,   -7.75,   23.00,  685.50, -159.75
2018-12-18,09:00-18:30, 2577.75, 2554.75,   23.00,   13.00,   16.25, 2562.75, 2564.75, 2569.75, 2571.25,    2.00,   -7.00,  687.50, -166.75
2018-12-19,09:00-18:30, 2580.75, 2546.75,   34.00,   13.00,   16.25, 2552.25, 2549.75, 2559.75, 2578.25,   -2.50,   -7.50,  685.00, -174.25
2018-12-20,09:00-18:30, 2518.00, 2463.25,   54.75,   13.00,   16.25, 2491.75, 2505.00, 2498.75, 2485.75,   13.25,   -7.00,  698.25, -181.25
2018-12-21,09:00-18:30, 2508.00, 2443.75,   64.25,   13.00,   16.25, 2483.50, 2471.75, 2480.00, 2445.75,  -11.75,    3.50,  686.50, -177.75
2018-12-24,09:00-18:30, 2434.50, 2363.25,   71.25,   13.00,   16.25, 2427.75, 2421.50, 2403.75, 2370.75,   -6.25,   24.00,  680.25, -153.75
2018-12-26,09:00-18:30, 2410.75, 2341.50,   69.25,   13.00,   16.25, 2343.75, 2356.00, 2354.50, 2398.75,   12.25,  -10.75,  692.50, -164.50
2018-12-27,09:00-18:30, 2458.00, 2412.50,   45.50,   13.00,   16.25, 2456.50, 2445.00, 2436.50, 2419.75,  -11.50,   20.00,  681.00, -144.50
2018-12-28,09:00-18:30, 2519.25, 2472.75,   46.50,   13.00,   16.25, 2488.00, 2506.25, 2497.00, 2495.50,   18.25,   -9.00,  699.25, -153.50
2018-12-31,09:00-18:30, 2512.50, 2482.75,   29.75,   13.00,   16.25, 2508.50, 2499.50, 2495.75, 2498.00,   -9.00,   12.75,  690.25, -140.75
2019-01-02,09:00-18:30, 2512.75, 2452.25,   60.50,   13.00,   16.25, 2476.25, 2463.75, 2465.25, 2498.00,  -12.50,   11.00,  677.75, -129.75
2019-01-03,09:00-18:30, 2493.50, 2447.25,   46.25,   13.00,   16.25, 2474.75, 2468.00, 2479.00, 2473.25,   -6.75,   -4.25,  671.00, -134.00
2019-01-04,09:00-18:30, 2529.00, 2467.50,   61.50,   13.00,   16.25, 2472.75, 2473.75, 2480.50, 2526.75,    1.00,   -7.75,  672.00, -141.75
2019-01-07,09:00-18:30, 2562.25, 2523.25,   39.00,   13.00,   16.25, 2540.00, 2527.25, 2536.25, 2560.50,  -12.75,    3.75,  659.25, -138.00
2019-01-08,09:00-18:30, 2581.25, 2547.50,   33.75,   13.00,   16.25, 2554.50, 2568.25, 2566.75, 2566.00,   13.75,  -12.25,  673.00, -150.25
2019-01-09,09:00-18:30, 2592.75, 2569.00,   23.75,   13.00,   16.25, 2577.00, 2577.25, 2587.50, 2589.75,    0.25,  -10.50,  673.25, -160.75
2019-01-10,09:00-18:30, 2591.00, 2560.50,   30.50,   13.00,   16.25, 2566.50, 2587.75, 2573.50, 2587.75,   21.25,   -7.00,  694.50, -167.75
2019-01-11,09:00-18:30, 2597.75, 2577.00,   20.75,   13.00,   16.25, 2593.25, 2584.75, 2590.00, 2591.50,   -8.50,    3.25,  686.00, -164.50
2019-01-14,09:00-18:30, 2588.25, 2567.25,   21.00,   13.00,   16.25, 2572.50, 2586.75, 2580.25, 2586.75,   14.25,   -7.75,  700.25, -172.25
2019-01-15,09:00-18:30, 2613.75, 2580.25,   33.50,   13.00,   16.25, 2594.25, 2584.25, 2593.25, 2610.75,  -10.00,    1.00,  690.25, -171.25
2019-01-16,09:00-18:30, 2624.00, 2607.00,   17.00,   13.00,   16.25, 2614.25, 2619.50, 2620.00, 2619.50,    5.25,   -5.75,  695.50, -177.00
2019-01-17,09:00-18:30, 2623.00, 2596.50,   26.50,   13.00,   16.25, 2599.50, 2621.75, 2609.50, 2621.75,   22.25,  -10.00,  717.75, -187.00
2019-01-18,09:00-18:30, 2676.00, 2639.00,   37.00,   13.00,   16.25, 2640.00, 2674.25, 2652.00, 2674.25,   34.25,  -12.00,  752.00, -199.00
2019-01-21,09:00-18:30, 2665.50, 2655.75,    9.75,   13.00,   16.25, 2664.75, 2662.50, 2662.50, 2662.50,   -2.25,    2.25,  749.75, -196.75
2019-01-22,09:00-18:30, 2658.25, 2632.75,   25.50,   13.00,   16.25, 2652.25, 2645.25, 2635.00, 2635.00,   -7.00,   17.25,  742.75, -179.50
2019-01-23,09:00-18:30, 2653.75, 2612.50,   41.25,   13.00,   16.25, 2631.75, 2640.75, 2640.50, 2620.50,    9.00,   -8.75,  751.75, -188.25
2019-01-24,09:00-18:30, 2647.50, 2630.00,   17.50,   13.00,   16.25, 2637.00, 2632.50, 2643.00, 2638.00,   -4.50,   -6.00,  747.25, -194.25
2019-01-25,09:00-18:30, 2672.50, 2644.75,   27.75,   13.00,   16.25, 2649.25, 2670.75, 2657.75, 2670.75,   21.50,   -8.50,  768.75, -202.75
2019-01-28,09:00-18:30, 2654.50, 2622.25,   32.25,   13.00,   16.25, 2653.75, 2641.50, 2639.50, 2630.75,  -12.25,   14.25,  756.50, -188.50
2019-01-29,09:00-18:30, 2650.00, 2629.25,   20.75,   13.00,   16.25, 2635.00, 2637.00, 2645.25, 2641.25,    2.00,  -10.25,  758.50, -198.75
2019-01-30,09:00-18:30, 2667.00, 2639.25,   27.75,   13.00,   16.25, 2641.00, 2664.50, 2652.25, 2664.50,   23.50,  -11.25,  782.00, -210.00
2019-01-31,09:00-18:30, 2708.00, 2675.75,   32.25,   13.00,   16.25, 2687.00, 2677.25, 2688.75, 2701.25,   -9.75,   -1.75,  772.25, -211.75
2019-02-01,09:00-18:30, 2716.00, 2696.25,   19.75,   13.00,   16.25, 2707.00, 2703.00, 2709.25, 2706.50,   -4.00,   -2.25,  768.25, -214.00
2019-02-04,09:00-18:30, 2713.75, 2697.00,   16.75,   13.00,   16.25, 2702.75, 2712.00, 2710.00, 2712.00,    9.25,   -7.25,  777.50, -221.25
2019-02-05,09:00-18:30, 2737.00, 2717.25,   19.75,   13.00,   16.25, 2718.75, 2728.50, 2730.25, 2728.50,    9.75,  -11.50,  787.25, -232.75
2019-02-06,09:00-18:30, 2736.50, 2722.25,   14.25,   13.00,   16.25, 2727.00, 2723.50, 2735.25, 2729.50,   -3.50,   -8.25,  783.75, -241.00
2019-02-07,09:00-18:30, 2725.75, 2685.50,   40.25,   13.00,   16.25, 2721.00, 2712.75, 2692.00, 2692.00,   -8.25,   29.00,  775.50, -212.00
2019-02-08,09:00-18:30, 2699.25, 2680.75,   18.50,   13.00,   16.25, 2692.75, 2686.25, 2688.75, 2688.75,   -6.50,    4.00,  769.00, -208.00
2019-02-11,09:00-18:30, 2721.50, 2703.75,   17.75,   13.00,   16.25, 2706.00, 2708.50, 2717.00, 2710.50,    2.50,  -11.00,  771.50, -219.00
2019-02-12,09:00-18:30, 2744.75, 2722.25,   22.50,   13.00,   16.25, 2724.50, 2740.75, 2735.25, 2740.75,   16.25,  -10.75,  787.75, -229.75
2019-02-13,09:00-18:30, 2762.00, 2746.75,   15.25,   13.00,   16.25, 2753.00, 2749.00, 2759.75, 2750.25,   -4.00,   -6.75,  783.75, -236.50
2019-02-14,09:00-18:30, 2761.75, 2730.25,   31.50,   13.00,   16.25, 2761.50, 2748.75, 2743.25, 2753.25,  -12.75,   18.25,  771.00, -218.25
2019-02-15,09:00-18:30, 2773.00, 2730.50,   42.50,   13.00,   16.25, 2730.50, 2769.00, 2743.50, 2769.00,   38.50,  -13.00,  809.50, -231.25
2019-02-18,09:00-18:30, 2778.50, 2773.25,    5.25,   13.00,   16.25, 2777.00, 2776.75, 2776.75, 2776.75,   -0.25,    0.25,  809.25, -231.00
2019-02-19,09:00-18:30, 2784.00, 2766.00,   18.00,   13.00,   16.25, 2775.50, 2782.00, 2779.00, 2782.00,    6.50,   -3.50,  815.75, -234.50
2019-02-20,09:00-18:30, 2786.75, 2773.25,   13.50,   13.00,   16.25, 2776.50, 2777.50, 2786.25, 2777.50,    1.00,   -9.75,  816.75, -244.25
2019-02-21,09:00-18:30, 2792.75, 2769.00,   23.75,   13.00,   16.25, 2791.00, 2779.75, 2778.00, 2778.00,  -11.25,   13.00,  805.50, -231.25
2019-02-22,09:00-18:30, 2794.50, 2775.50,   19.00,   13.00,   16.25, 2776.25, 2790.75, 2788.50, 2790.75,   14.50,  -12.25,  820.00, -243.50
2019-02-25,09:00-18:30, 2814.00, 2797.75,   16.25,   13.00,   16.25, 2800.50, 2806.25, 2810.75, 2806.25,    5.75,  -10.25,  825.75, -253.75
2019-02-26,09:00-18:30, 2803.25, 2785.00,   18.25,   13.00,   16.25, 2790.00, 2796.75, 2798.00, 2796.75,    6.75,   -8.00,  832.50, -261.75
2019-02-27,09:00-18:30, 2792.50, 2775.00,   17.50,   13.00,   16.25, 2785.75, 2779.50, 2788.00, 2789.00,   -6.25,   -2.25,  826.25, -264.00
2019-02-28,09:00-18:30, 2794.25, 2781.75,   12.50,   13.00,   16.25, 2782.75, 2793.25, 2793.25, 2793.25,   10.50,  -10.50,  836.75, -274.50
2019-03-01,09:00-18:30, 2808.25, 2787.50,   20.75,   13.00,   16.25, 2798.25, 2795.25, 2794.50, 2794.50,   -3.00,    3.75,  833.75, -270.75
2019-03-04,09:00-18:30, 2818.00, 2769.50,   48.50,   13.00,   16.25, 2814.50, 2805.00, 2776.00, 2776.00,   -9.50,   38.50,  824.25, -232.25
2019-03-05,09:00-18:30, 2799.00, 2783.25,   15.75,   13.00,   16.25, 2793.75, 2786.00, 2791.00, 2791.00,   -7.75,    2.75,  816.50, -229.50
2019-03-06,09:00-18:30, 2792.75, 2772.00,   20.75,   13.00,   16.25, 2786.25, 2779.75, 2773.25, 2773.25,   -6.50,   13.00,  810.00, -216.50
2019-03-07,09:00-18:30, 2781.75, 2747.00,   34.75,   13.00,   16.25, 2769.00, 2768.75, 2781.00, 2759.00,   -0.25,  -12.00,  809.75, -228.50
2019-03-08,09:00-18:30, 2747.50, 2726.50,   21.00,   13.00,   16.25, 2741.50, 2734.50, 2739.50, 2734.25,   -7.00,    2.00,  802.75, -226.50
2019-03-11,09:00-18:30, 2782.75, 2751.50,   31.25,   13.00,   16.25, 2754.00, 2779.00, 2764.50, 2779.00,   25.00,  -10.50,  827.75, -237.00
2019-03-12,09:00-18:30, 2802.75, 2785.50,   17.25,   13.00,   16.25, 2795.25, 2800.25, 2798.50, 2800.25,    5.00,   -3.25,  832.75, -240.25
2019-03-13,09:00-18:30, 2823.75, 2791.00,   32.75,   13.00,   16.25, 2793.25, 2819.25, 2804.00, 2819.25,   26.00,  -10.75,  858.75, -251.00
2019-03-14,09:00-18:30, 2825.00, 2808.50,   16.50,   13.00,   16.25, 2816.50, 2812.00, 2816.25, 2816.25,   -4.50,    0.25,  854.25, -250.75
2019-03-15,09:00-18:30, 2833.75, 2815.00,   18.75,   13.00,   16.25, 2818.75, 2832.25, 2828.00, 2832.25,   13.50,   -9.25,  867.75, -260.00
2019-03-18,09:00-18:30, 2841.00, 2827.50,   13.50,   13.00,   16.25, 2833.25, 2828.00, 2831.25, 2831.25,   -5.25,    2.00,  862.50, -258.00
2019-03-19,09:00-18:30, 2858.75, 2842.00,   16.75,   13.00,   16.25, 2843.50, 2855.00, 2855.00, 2855.00,   11.50,  -11.50,  874.00, -269.50
2019-03-20,09:00-18:30, 2842.50, 2821.00,   21.50,   13.00,   16.25, 2837.00, 2829.50, 2825.75, 2825.75,   -7.50,   11.25,  866.50, -258.25
2019-03-21,09:00-18:30, 2856.50, 2813.75,   42.75,   13.00,   16.25, 2822.50, 2814.25, 2826.75, 2848.50,   -8.25,   -4.25,  858.25, -262.50
2019-03-22,09:00-18:30, 2862.75, 2809.25,   53.50,   13.00,   16.25, 2859.25, 2849.75, 2812.75, 2812.75,   -9.50,   46.50,  848.75, -216.00
2019-03-25,09:00-18:30, 2815.25, 2790.25,   25.00,   13.00,   16.25, 2791.50, 2800.50, 2804.50, 2806.00,    9.00,  -13.00,  857.75, -229.00
2019-03-26,09:00-18:30, 2835.00, 2809.25,   25.75,   13.00,   16.25, 2813.00, 2822.00, 2822.25, 2820.50,    9.00,   -9.25,  866.75, -238.25
2019-03-27,09:00-18:30, 2831.50, 2791.75,   39.75,   13.00,   16.25, 2830.50, 2818.50, 2827.00, 2802.25,  -12.00,    3.50,  854.75, -234.75
2019-03-28,09:00-18:30, 2824.25, 2802.50,   21.75,   13.00,   16.25, 2805.50, 2811.25, 2815.50, 2808.25,    5.75,  -10.00,  860.50, -244.75
2019-03-29,09:00-18:30, 2837.50, 2822.00,   15.50,   13.00,   16.25, 2826.00, 2824.50, 2835.00, 2830.50,   -1.50,   -9.00,  859.00, -253.75
2019-04-01,09:00-18:30, 2864.50, 2853.75,   10.75,   13.00,   16.25, 2856.50, 2863.25, 2863.25, 2863.25,    6.75,   -6.75,  865.75, -260.50
2019-04-02,09:00-18:30, 2873.75, 2862.25,   11.50,   13.00,   16.25, 2866.75, 2867.25, 2867.25, 2867.25,    0.50,   -0.50,  866.25, -261.00
2019-04-03,09:00-18:30, 2889.25, 2875.00,   14.25,   13.00,   16.25, 2880.75, 2886.75, 2888.00, 2886.75,    6.00,   -7.25,  872.25, -268.25
2019-04-04,09:00-18:30, 2885.75, 2871.50,   14.25,   13.00,   16.25, 2876.75, 2872.75, 2874.50, 2874.50,   -4.00,    2.25,  868.25, -266.00
2019-04-05,09:00-18:30, 2896.50, 2884.75,   11.75,   13.00,   16.25, 2888.00, 2894.00, 2894.00, 2894.00,    6.00,   -6.00,  874.25, -272.00
2019-04-08,09:00-18:30, 2894.25, 2884.25,   10.00,   13.00,   16.25, 2892.00, 2890.25, 2890.25, 2890.25,   -1.75,    1.75,  872.50, -270.25
2019-04-09,09:00-18:30, 2897.75, 2880.00,   17.75,   13.00,   16.25, 2895.00, 2884.75, 2889.75, 2889.75,  -10.25,    5.25,  862.25, -265.00
2019-04-10,09:00-18:30, 2891.25, 2883.25,    8.00,   13.00,   16.25, 2886.25, 2889.00, 2889.00, 2889.00,    2.75,   -2.75,  865.00, -267.75
2019-04-11,09:00-18:30, 2900.00, 2885.25,   14.75,   13.00,   16.25, 2895.00, 2887.00, 2888.25, 2888.25,   -8.00,    6.75,  857.00, -261.00
2019-04-12,09:00-18:30, 2914.75, 2893.00,   21.75,   13.00,   16.25, 2894.25, 2908.25, 2906.00, 2908.25,   14.00,  -11.75,  871.00, -272.75
2019-04-15,09:00-18:30, 2914.50, 2900.50,   14.00,   13.00,   16.25, 2910.25, 2901.50, 2903.25, 2903.25,   -8.75,    7.00,  862.25, -265.75
2019-04-16,09:00-18:30, 2921.25, 2911.25,   10.00,   13.00,   16.25, 2914.00, 2913.00, 2913.00, 2913.00,   -1.00,    1.00,  861.25, -264.75
2019-04-17,09:00-18:30, 2923.50, 2900.75,   22.75,   13.00,   16.25, 2914.50, 2910.50, 2904.75, 2904.75,   -4.00,    9.75,  857.25, -255.00
2019-04-18,09:00-18:30, 2911.75, 2889.50,   22.25,   13.00,   16.25, 2895.75, 2898.75, 2902.50, 2908.00,    3.00,   -6.75,  860.25, -261.75
2019-04-22,09:00-18:30, 2910.75, 2899.00,   11.75,   13.00,   16.25, 2904.50, 2909.50, 2909.50, 2909.50,    5.00,   -5.00,  865.25, -266.75
2019-04-23,09:00-18:30, 2939.75, 2909.00,   30.75,   13.00,   16.25, 2912.75, 2936.50, 2922.00, 2936.50,   23.75,   -9.25,  889.00, -276.00
2019-04-24,09:00-18:30, 2939.50, 2931.00,    8.50,   13.00,   16.25, 2934.75, 2935.00, 2935.00, 2935.00,    0.25,   -0.25,  889.25, -276.25
2019-04-25,09:00-18:30, 2935.00, 2914.25,   20.75,   13.00,   16.25, 2932.25, 2922.00, 2927.25, 2929.50,  -10.25,    5.00,  879.00, -271.25
2019-04-26,09:00-18:30, 2934.75, 2919.25,   15.50,   13.00,   16.25, 2924.00, 2919.75, 2932.25, 2932.25,   -4.25,   -8.25,  874.75, -279.50
2019-04-29,09:00-18:30, 2949.00, 2937.75,   11.25,   13.00,   16.25, 2942.00, 2949.00, 2949.00, 2949.00,    7.00,   -7.00,  881.75, -286.50
2019-04-30,09:00-18:30, 2945.50, 2926.00,   19.50,   13.00,   16.25, 2941.00, 2932.50, 2939.00, 2939.50,   -8.50,    2.00,  873.25, -284.50
2019-05-01,09:00-18:30, 2960.50, 2946.25,   14.25,   13.00,   16.25, 2959.00, 2947.50, 2948.50, 2948.50,  -11.50,   10.50,  861.75, -274.00
2019-05-02,09:00-18:30, 2932.75, 2901.00,   31.75,   13.00,   16.25, 2928.25, 2919.75, 2932.25, 2909.00,   -8.50,   -4.00,  853.25, -278.00
2019-05-03,09:00-18:30, 2945.25, 2922.00,   23.25,   13.00,   16.25, 2922.25, 2945.00, 2935.00, 2945.00,   22.75,  -12.75,  876.00, -290.75
2019-05-06,09:00-18:30, 2924.50, 2891.00,   33.50,   13.00,   16.25, 2892.75, 2917.00, 2904.00, 2917.00,   24.25,  -11.25,  900.25, -302.00
2019-05-07,09:00-18:30, 2928.25, 2881.50,   46.75,   13.00,   16.25, 2927.00, 2915.25, 2894.50, 2893.75,  -11.75,   32.50,  888.50, -269.50
2019-05-08,09:00-18:30, 2899.50, 2868.75,   30.75,   13.00,   16.25, 2890.75, 2886.50, 2881.75, 2888.00,   -4.25,    9.00,  884.25, -260.50
2019-05-09,09:00-18:30, 2870.50, 2836.25,   34.25,   13.00,   16.25, 2868.00, 2857.50, 2849.25, 2857.00,  -10.50,   18.75,  873.75, -241.75
2019-05-10,09:00-18:30, 2875.50, 2826.00,   49.50,   13.00,   16.25, 2868.00, 2861.75, 2874.50, 2852.25,   -6.25,   -6.50,  867.50, -248.25
2019-05-13,09:00-18:30, 2856.00, 2807.50,   48.50,   13.00,   16.25, 2855.50, 2843.00, 2826.50, 2810.00,  -12.50,   29.00,  855.00, -219.25
2019-05-14,09:00-18:30, 2850.50, 2816.25,   34.25,   13.00,   16.25, 2819.00, 2844.25, 2829.25, 2844.25,   25.25,  -10.25,  880.25, -229.50
2019-05-15,09:00-18:30, 2858.00, 2815.00,   43.00,   13.00,   16.25, 2847.25, 2834.50, 2828.00, 2852.00,  -12.75,   19.25,  867.50, -210.25
2019-05-16,09:00-18:30, 2894.00, 2841.75,   52.25,   13.00,   16.25, 2847.50, 2890.25, 2854.75, 2890.25,   42.75,   -7.25,  910.25, -217.50
2019-05-17,09:00-18:30, 2887.50, 2852.50,   35.00,   13.00,   16.25, 2871.75, 2859.75, 2865.50, 2871.75,  -12.00,    6.25,  898.25, -211.25
2019-05-20,09:00-18:30, 2872.25, 2833.00,   39.25,   13.00,   16.25, 2867.25, 2859.25, 2846.00, 2848.75,   -8.00,   21.25,  890.25, -190.00
2019-05-21,09:00-18:30, 2870.75, 2846.25,   24.50,   13.00,   16.25, 2854.25, 2865.00, 2859.25, 2865.00,   10.75,   -5.00,  901.00, -195.00
2019-05-22,09:00-18:30, 2868.00, 2848.25,   19.75,   13.00,   16.25, 2862.50, 2853.50, 2861.25, 2857.75,   -9.00,    1.25,  892.00, -193.75
2019-05-23,09:00-18:30, 2841.00, 2811.25,   29.75,   13.00,   16.25, 2838.50, 2828.00, 2828.25, 2814.50,  -10.50,   10.25,  881.50, -183.50
2019-05-24,09:00-18:30, 2842.00, 2820.75,   21.25,   13.00,   16.25, 2832.00, 2829.00, 2830.00, 2830.00,   -3.00,    2.00,  878.50, -181.50
2019-05-27,09:00-18:30, 2839.25, 2827.50,   11.75,   13.00,   16.25, 2834.50, 2829.50, 2829.50, 2829.50,   -5.00,    5.00,  873.50, -176.50
2019-05-28,09:00-18:30, 2841.25, 2822.00,   19.25,   13.00,   16.25, 2835.00, 2823.25, 2835.00, 2832.50,  -11.75,    0.00,  861.75, -176.50
2019-05-29,09:00-18:30, 2792.75, 2766.25,   26.50,   13.00,   16.25, 2787.75, 2779.25, 2791.75, 2776.75,   -8.50,   -4.00,  853.25, -180.50
2019-05-30,09:00-18:30, 2799.00, 2782.25,   16.75,   13.00,   16.25, 2789.25, 2786.00, 2798.00, 2785.75,   -3.25,   -8.75,  850.00, -189.25
2019-05-31,09:00-18:30, 2769.50, 2751.00,   18.50,   13.00,   16.25, 2764.75, 2753.75, 2764.00, 2760.50,  -11.00,    0.75,  839.00, -188.50
2019-06-03,09:00-18:30, 2763.75, 2731.25,   32.50,   13.00,   16.25, 2740.50, 2746.75, 2744.25, 2737.00,    6.25,   -3.75,  845.25, -192.25
2019-06-04,09:00-18:30, 2791.75, 2748.25,   43.50,   13.00,   16.25, 2750.25, 2787.25, 2761.25, 2787.25,   37.00,  -11.00,  882.25, -203.25
2019-06-05,09:00-18:30, 2824.75, 2801.00,   23.75,   13.00,   16.25, 2809.00, 2811.75, 2819.25, 2818.25,    2.75,  -10.25,  885.00, -213.50
2019-06-06,09:00-18:30, 2838.00, 2823.25,   14.75,   13.00,   16.25, 2825.75, 2825.00, 2836.25, 2831.50,   -0.75,  -10.50,  884.25, -224.00
2019-06-07,09:00-18:30, 2886.25, 2846.25,   40.00,   13.00,   16.25, 2849.00, 2879.25, 2859.25, 2879.25,   30.25,  -10.25,  914.50, -234.25
2019-06-10,09:00-18:30, 2905.75, 2882.00,   23.75,   13.00,   16.25, 2884.25, 2898.75, 2895.00, 2898.75,   14.50,  -10.75,  929.00, -245.00
2019-06-11,09:00-18:30, 2911.50, 2882.50,   29.00,   13.00,   16.25, 2894.75, 2898.50, 2906.00, 2883.25,    3.75,  -11.25,  932.75, -256.25
2019-06-12,09:00-18:30, 2889.75, 2875.25,   14.50,   13.00,   16.25, 2878.00, 2876.75, 2888.25, 2880.00,   -1.25,  -10.25,  931.50, -266.50
2019-06-13,09:00-18:30, 2900.50, 2880.00,   20.50,   13.00,   16.25, 2882.50, 2887.50, 2893.00, 2891.25,    5.00,  -10.50,  936.50, -277.00
2019-06-14,09:00-18:30, 2897.00, 2884.25,   12.75,   13.00,   16.25, 2893.75, 2888.50, 2888.50, 2888.50,   -5.25,    5.25,  931.25, -271.75
2019-06-17,09:00-18:30, 2902.75, 2892.00,   10.75,   13.00,   16.25, 2899.00, 2896.00, 2896.00, 2896.00,   -3.00,    3.00,  928.25, -268.75
2019-06-18,09:00-18:30, 2936.50, 2889.00,   47.50,   13.00,   16.25, 2895.75, 2923.50, 2902.00, 2926.25,   27.75,   -6.25,  956.00, -275.00
2019-06-19,09:00-18:30, 2928.25, 2920.50,    7.75,   13.00,   16.25, 2925.50, 2922.50, 2922.50, 2922.50,   -3.00,    3.00,  953.00, -272.00
2019-06-20,09:00-18:30, 2964.50, 2935.75,   28.75,   13.00,   16.25, 2949.25, 2951.50, 2962.25, 2944.50,    2.25,  -13.00,  955.25, -285.00
2019-06-21,09:00-18:30, 2969.25, 2950.50,   18.75,   13.00,   16.25, 2955.50, 2956.25, 2963.50, 2957.50,    0.75,   -8.00,  956.00, -293.00
2019-06-24,09:00-18:30, 2961.75, 2952.75,    9.00,   13.00,   16.25, 2959.25, 2956.00, 2956.00, 2956.00,   -3.25,    3.25,  952.75, -289.75
2019-06-25,09:00-18:30, 2953.00, 2936.00,   17.00,   13.00,   16.25, 2944.50, 2940.00, 2939.25, 2939.25,   -4.50,    5.25,  948.25, -284.50
2019-06-26,09:00-18:30, 2939.00, 2922.25,   16.75,   13.00,   16.25, 2924.50, 2926.00, 2935.25, 2927.75,    1.50,  -10.75,  949.75, -295.25
2019-06-27,09:00-18:30, 2935.75, 2917.75,   18.00,   13.00,   16.25, 2930.25, 2922.75, 2930.75, 2929.25,   -7.50,   -0.50,  942.25, -295.75
2019-06-28,09:00-18:30, 2944.75, 2932.75,   12.00,   13.00,   16.25, 2934.50, 2943.25, 2943.25, 2943.25,    8.75,   -8.75,  951.00, -304.50
