date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-17,15:00-22:30,2120.0,2112.75,7.25,12.0,15.467303822937625,2117.75,2119.0,2119.0,2119.0,1.25,-1.25,436.0,-287.25
2015-07-20,15:00-22:30,2126.25,2116.5,9.75,12.0,15.467303822937625,2120.5,2121.5,2121.5,2121.5,1.0,-1.0,437.0,-288.25
2015-07-21,15:00-22:30,2121.75,2108.0,13.75,12.0,15.467303822937625,2118.75,2109.75,2114.75,2114.75,-9.0,4.0,428.0,-284.25
2015-07-22,15:00-22:30,2112.0,2102.25,9.75,12.0,15.467303822937625,2103.75,2108.5,2108.5,2108.5,4.75,-4.75,432.75,-289.0
2015-07-23,15:00-22:30,2110.5,2091.5,19.0,12.0,15.467303822937625,2108.0,2098.5,2098.75,2098.75,-9.5,9.25,423.25,-279.75
2015-07-24,15:00-22:30,2097.75,2069.75,28.0,12.0,15.467303822937625,2096.25,2085.75,2078.5,2078.5,-10.5,17.75,412.75,-262.0
2015-07-27,15:00-22:30,2069.5,2056.5,13.0,12.0,15.467303822937625,2066.0,2057.5,2068.5,2064.25,-8.5,-2.5,404.25,-264.5
2015-07-28,15:00-22:30,2089.0,2061.5,27.5,12.0,15.467303822937625,2074.0,2062.0,2073.5,2087.75,-12.0,0.5,392.25,-264.0
2015-07-29,15:00-22:30,2104.25,2086.75,17.5,12.0,15.467303822937625,2087.0,2101.25,2098.75,2101.25,14.25,-11.75,406.5,-275.75
2015-07-30,15:00-22:30,2104.0,2087.75,16.25,12.0,15.467303822937625,2095.25,2104.0,2099.75,2104.0,8.75,-4.5,415.25,-280.25
2015-07-31,15:00-22:30,2109.25,2095.25,14.0,12.0,15.467303822937625,2107.0,2097.25,2100.25,2100.25,-9.75,6.75,405.5,-273.5
2015-08-03,15:00-22:30,2100.0,2080.0,20.0,12.0,15.467303822937625,2097.0,2088.0,2090.75,2090.75,-9.0,6.25,396.5,-267.25
2015-08-04,15:00-22:30,2096.25,2081.5,14.75,12.0,15.467303822937625,2091.5,2084.25,2083.0,2083.0,-7.25,8.5,389.25,-258.75
2015-08-05,15:00-22:30,2107.0,2090.75,16.25,12.0,15.467303822937625,2098.75,2095.0,2094.25,2094.25,-3.75,4.5,385.5,-254.25
2015-08-06,15:00-22:30,2098.0,2070.0,28.0,12.0,15.467303822937625,2095.25,2086.0,2079.75,2079.75,-9.25,15.5,376.25,-238.75
2015-08-07,15:00-22:30,2082.75,2062.0,20.75,12.0,15.467303822937625,2082.25,2070.75,2073.75,2073.75,-11.5,8.5,364.75,-230.25
2015-08-10,15:00-22:30,2100.75,2086.0,14.75,12.0,15.467303822937625,2087.25,2099.5,2098.0,2099.5,12.25,-10.75,377.0,-241.0
2015-08-11,15:00-22:30,2088.25,2070.75,17.5,12.0,15.467303822937625,2081.5,2076.25,2079.5,2079.5,-5.25,2.0,371.75,-239.0
2015-08-12,15:00-22:30,2084.75,2046.5,38.25,12.0,15.467303822937625,2065.25,2053.75,2058.5,2084.75,-11.5,6.75,360.25,-232.25
2015-08-13,15:00-22:30,2089.0,2073.25,15.75,12.0,15.467303822937625,2082.0,2080.5,2085.25,2080.5,-1.5,-3.25,358.75,-235.5
2015-08-14,15:00-22:30,2089.75,2076.0,13.75,12.0,15.467303822937625,2076.75,2089.25,2088.0,2089.25,12.5,-11.25,371.25,-246.75
2015-08-17,15:00-22:30,2100.5,2074.75,25.75,12.0,15.467303822937625,2080.75,2098.75,2086.75,2098.75,18.0,-6.0,389.25,-252.75
2015-08-18,15:00-22:30,2100.25,2090.25,10.0,12.0,15.467303822937625,2096.75,2093.25,2093.25,2093.25,-3.5,3.5,385.75,-249.25
2015-08-19,15:00-22:30,2093.5,2066.5,27.0,12.0,15.467303822937625,2087.25,2076.0,2078.5,2072.75,-11.25,8.75,374.5,-240.5
2015-08-20,15:00-22:30,2065.0,2024.5,40.5,12.0,15.467303822937625,2062.25,2053.0,2024.75,2024.75,-9.25,37.5,365.25,-203.0
2015-08-21,15:00-22:30,2022.25,1968.0,54.25,12.0,15.467303822937625,2019.25,2008.25,2019.5,1970.25,-11.0,-0.25,354.25,-203.25
2015-08-24,15:00-22:30,1950.75,1831.0,119.75,12.0,15.467303822937625,1895.5,1883.5,1882.0,1868.75,-12.0,13.5,342.25,-189.75
2015-08-25,15:00-22:30,1947.5,1860.0,87.5,12.0,15.467303822937625,1931.75,1935.5,1942.25,1873.75,3.75,-10.5,346.0,-200.25
2015-08-26,15:00-22:30,1943.0,1875.5,67.5,12.0,15.467303822937625,1915.75,1906.75,1907.25,1936.0,-9.0,8.5,337.0,-191.75
2015-08-27,15:00-22:30,1990.25,1944.25,46.0,12.0,15.467303822937625,1962.0,1957.25,1968.25,1989.5,-4.75,-6.25,332.25,-198.0
2015-08-28,15:00-22:30,1991.0,1971.25,19.75,12.0,15.467303822937625,1975.5,1979.0,1983.25,1988.75,3.5,-7.75,335.75,-205.75
2015-08-31,15:00-22:30,1983.75,1962.25,21.5,12.0,15.467303822937625,1971.0,1965.75,1974.25,1963.25,-5.25,-3.25,330.5,-209.0
2015-09-01,15:00-22:30,1939.5,1898.75,40.75,12.0,15.467303822937625,1915.25,1927.5,1926.0,1915.75,12.25,-10.75,342.75,-219.75
2015-09-02,15:00-22:30,1948.25,1916.25,32.0,12.0,15.467303822937625,1935.75,1929.75,1928.25,1946.75,-6.0,7.5,336.75,-212.25
2015-09-03,15:00-22:30,1973.5,1942.0,31.5,12.0,15.467303822937625,1956.5,1961.5,1963.5,1945.75,5.0,-7.0,341.75,-219.25
2015-09-04,15:00-22:30,1930.75,1907.75,23.0,12.0,15.467303822937625,1917.25,1918.25,1922.75,1921.25,1.0,-5.5,342.75,-224.75
2015-09-08,15:00-22:30,1968.75,1927.5,41.25,12.0,15.467303822937625,1932.5,1947.25,1939.5,1966.0,14.75,-7.0,357.5,-231.75
2015-09-09,15:00-22:30,1988.5,1935.5,53.0,12.0,15.467303822937625,1987.5,1976.5,1943.25,1943.25,-11.0,44.25,346.5,-187.5
2015-09-10,15:00-22:30,1955.5,1922.5,33.0,12.0,15.467303822937625,1922.5,1934.0,1934.5,1938.75,11.5,-12.0,358.0,-199.5
2015-09-11,15:00-22:30,1951.75,1927.5,24.25,12.0,15.467303822937625,1930.5,1950.5,1939.5,1950.5,20.0,-9.0,378.0,-208.5
2015-09-14,15:00-22:30,1952.75,1936.5,16.25,12.0,15.467303822937625,1950.25,1940.75,1943.25,1943.25,-9.5,7.0,368.5,-201.5
2015-09-15,15:00-22:30,1973.0,1943.5,29.5,12.0,15.467303822937625,1948.0,1969.75,1955.5,1969.75,21.75,-7.5,390.25,-209.0
2015-09-16,15:00-22:30,1989.0,1967.0,22.0,12.0,15.467303822937625,1968.0,1987.75,1979.0,1987.75,19.75,-11.0,410.0,-220.0
2015-09-17,15:00-22:30,2011.75,1972.0,39.75,12.0,15.467303822937625,1982.5,1982.0,1992.5,1975.25,-0.5,-10.0,409.5,-230.0
2015-09-18,15:00-22:30,1967.5,1941.25,26.25,12.0,15.467303822937625,1956.75,1944.75,1956.25,1951.25,-12.0,0.5,397.5,-229.5
2015-09-21,15:00-22:30,1969.0,1944.25,24.75,12.0,15.467303822937625,1960.25,1957.0,1966.25,1963.5,-3.25,-6.0,394.25,-235.5
2015-09-22,15:00-22:30,1936.75,1917.75,19.0,12.0,15.467303822937625,1929.25,1924.75,1929.75,1931.5,-4.5,-0.5,389.75,-236.0
2015-09-23,15:00-22:30,1938.75,1920.75,18.0,12.0,15.467303822937625,1934.0,1926.75,1938.0,1929.25,-7.25,-4.0,382.5,-240.0
2015-09-24,15:00-22:30,1926.75,1897.25,29.5,12.0,15.467303822937625,1913.25,1904.25,1909.25,1919.5,-9.0,4.0,373.5,-236.0
2015-09-25,15:00-22:30,1942.5,1910.25,32.25,12.0,15.467303822937625,1941.0,1930.5,1922.25,1919.0,-10.5,18.75,363.0,-217.25
2015-09-28,15:00-22:30,1912.75,1868.75,44.0,12.0,15.467303822937625,1910.25,1900.75,1871.5,1871.5,-9.5,38.75,353.5,-178.5
2015-09-29,15:00-22:30,1889.75,1861.5,28.25,12.0,15.467303822937625,1883.5,1871.75,1879.0,1874.75,-11.75,4.5,341.75,-174.0
2015-09-30,15:00-22:30,1910.5,1886.5,24.0,12.0,15.467303822937625,1896.0,1895.0,1905.75,1903.0,-1.0,-9.75,340.75,-183.75
2015-10-01,15:00-22:30,1917.25,1890.25,27.0,12.0,15.467303822937625,1911.5,1905.25,1910.25,1916.5,-6.25,1.25,334.5,-182.5
2015-10-02,15:00-22:30,1943.75,1883.0,60.75,12.0,15.467303822937625,1894.75,1883.25,1895.0,1943.0,-11.5,-0.25,323.0,-182.75
2015-10-05,15:00-22:30,1980.0,1955.0,25.0,12.0,15.467303822937625,1957.0,1975.25,1967.0,1975.25,18.25,-10.0,341.25,-192.75
2015-10-06,15:00-22:30,1982.25,1962.5,19.75,12.0,15.467303822937625,1973.25,1970.25,1974.5,1968.0,-3.0,-1.25,338.25,-194.0
2015-10-07,15:00-22:30,1991.25,1967.5,23.75,12.0,15.467303822937625,1980.0,1979.25,1979.5,1987.25,-0.75,0.5,337.5,-193.5
2015-10-08,15:00-22:30,2008.75,1977.5,31.25,12.0,15.467303822937625,1978.75,2007.0,1989.5,2007.0,28.25,-10.75,365.75,-204.25
2015-10-09,15:00-22:30,2012.25,1998.75,13.5,12.0,15.467303822937625,2010.75,2000.25,2006.75,2006.75,-10.5,4.0,355.25,-200.25
2015-10-12,15:00-22:30,2011.5,2002.25,9.25,12.0,15.467303822937625,2006.25,2010.75,2010.75,2010.75,4.5,-4.5,359.75,-204.75
2015-10-13,15:00-22:30,2014.75,1993.25,21.5,12.0,15.467303822937625,1998.5,2002.75,2009.5,1993.75,4.25,-11.0,364.0,-215.75
2015-10-14,15:00-22:30,2001.75,1982.5,19.25,12.0,15.467303822937625,1993.25,1989.75,1997.25,1984.25,-3.5,-4.0,360.5,-219.75
2015-10-15,15:00-22:30,2019.5,1989.5,30.0,12.0,15.467303822937625,1995.75,2019.0,2001.5,2019.0,23.25,-5.75,383.75,-225.5
2015-10-16,15:00-22:30,2026.0,2012.25,13.75,12.0,15.467303822937625,2017.5,2025.75,2024.25,2025.75,8.25,-6.75,392.0,-232.25
2015-10-19,15:00-22:30,2027.75,2014.25,13.5,12.0,15.467303822937625,2016.5,2027.25,2026.25,2027.25,10.75,-9.75,402.75,-242.0
2015-10-20,15:00-22:30,2031.5,2018.5,13.0,12.0,15.467303822937625,2023.25,2019.5,2021.25,2021.25,-3.75,2.0,399.0,-240.0
2015-10-21,15:00-22:30,2031.25,2008.0,23.25,12.0,15.467303822937625,2029.5,2019.25,2008.5,2008.5,-10.25,21.0,388.75,-219.0
2015-10-22,15:00-22:30,2054.0,2017.75,36.25,12.0,15.467303822937625,2021.0,2036.75,2029.75,2051.75,15.75,-8.75,404.5,-227.75
2015-10-23,15:00-22:30,2073.5,2056.75,16.75,12.0,15.467303822937625,2070.0,2059.5,2068.75,2066.0,-10.5,1.25,394.0,-226.5
2015-10-26,15:00-22:30,2068.0,2059.5,8.5,12.0,15.467303822937625,2066.0,2062.25,2062.25,2062.25,-3.75,3.75,390.25,-222.75
2015-10-27,15:00-22:30,2063.75,2051.25,12.5,12.0,15.467303822937625,2057.75,2051.75,2060.5,2060.5,-6.0,-2.75,384.25,-225.5
2015-10-28,15:00-22:30,2085.25,2055.5,29.75,12.0,15.467303822937625,2062.75,2067.0,2072.25,2083.75,4.25,-9.5,388.5,-235.0
2015-10-29,15:00-22:30,2086.5,2075.5,11.0,12.0,15.467303822937625,2077.5,2083.0,2083.0,2083.0,5.5,-5.5,394.0,-240.5
2015-10-30,15:00-22:30,2088.25,2069.75,18.5,12.0,15.467303822937625,2087.5,2076.25,2074.25,2074.25,-11.25,13.25,382.75,-227.25
2015-11-02,15:00-22:30,2100.0,2075.25,24.75,12.0,15.467303822937625,2077.25,2094.75,2087.25,2094.75,17.5,-10.0,400.25,-237.25
2015-11-03,15:00-22:30,2110.25,2090.5,19.75,12.0,15.467303822937625,2091.5,2102.25,2102.5,2102.25,10.75,-11.0,411.0,-248.25
2015-11-04,15:00-22:30,2109.25,2090.5,18.75,12.0,15.467303822937625,2109.0,2097.25,2094.75,2094.75,-11.75,14.25,399.25,-234.0
2015-11-05,15:00-22:30,2103.25,2084.0,19.25,12.0,15.467303822937625,2100.0,2091.25,2096.0,2094.25,-8.75,4.0,390.5,-230.0
2015-11-06,15:00-22:30,2096.25,2077.5,18.75,12.0,15.467303822937625,2085.75,2084.25,2095.5,2093.75,-1.5,-9.75,389.0,-239.75
2015-11-09,15:00-22:30,2088.0,2062.0,26.0,12.0,15.467303822937625,2087.25,2076.0,2074.0,2072.75,-11.25,13.25,377.75,-226.5
2015-11-10,15:00-22:30,2079.0,2064.5,14.5,12.0,15.467303822937625,2068.5,2077.75,2076.5,2077.75,9.25,-8.0,387.0,-234.5
2015-11-11,15:00-22:30,2084.5,2068.0,16.5,12.0,15.467303822937625,2084.5,2072.5,2081.5,2069.25,-12.0,3.0,375.0,-231.5
2015-11-12,15:00-22:30,2063.75,2040.0,23.75,12.0,15.467303822937625,2063.5,2051.75,2040.75,2040.75,-11.75,22.75,363.25,-208.75
2015-11-13,15:00-22:30,2039.5,2016.0,23.5,12.0,15.467303822937625,2037.5,2027.5,2033.25,2019.25,-10.0,4.25,353.25,-204.5
2015-11-16,15:00-22:30,2051.0,2013.0,38.0,12.0,15.467303822937625,2016.5,2048.0,2025.0,2048.0,31.5,-8.5,384.75,-213.0
2015-11-17,15:00-22:30,2063.5,2041.5,22.0,12.0,15.467303822937625,2056.25,2051.5,2057.5,2049.5,-4.75,-1.25,380.0,-214.25
2015-11-18,15:00-22:30,2082.5,2052.75,29.75,12.0,15.467303822937625,2056.0,2079.25,2064.75,2079.25,23.25,-8.75,403.25,-223.0
2015-11-19,15:00-22:30,2083.75,2075.25,8.5,12.0,15.467303822937625,2081.75,2079.5,2079.5,2079.5,-2.25,2.25,401.0,-220.75
2015-11-20,15:00-22:30,2094.5,2081.75,12.75,12.0,15.467303822937625,2086.75,2082.5,2088.5,2088.5,-4.25,-1.75,396.75,-222.5
2015-11-23,15:00-22:30,2093.0,2078.25,14.75,12.0,15.467303822937625,2085.25,2081.0,2084.25,2084.25,-4.25,1.0,392.5,-221.5
2015-11-24,15:00-22:30,2091.5,2067.0,24.5,12.0,15.467303822937625,2070.5,2084.75,2079.0,2084.75,14.25,-8.5,406.75,-230.0
2015-11-25,15:00-22:30,2090.5,2083.25,7.25,12.0,15.467303822937625,2089.0,2088.5,2088.5,2088.5,-0.5,0.5,406.25,-229.5
2015-11-30,15:00-22:30,2097.0,2078.5,18.5,12.0,15.467303822937625,2095.25,2085.0,2093.5,2082.5,-10.25,1.75,396.0,-227.75
2015-12-01,15:00-22:30,2101.5,2084.25,17.25,12.0,15.467303822937625,2086.5,2085.25,2096.25,2100.0,-1.25,-9.75,394.75,-237.5
2015-12-02,15:00-22:30,2103.25,2075.0,28.25,12.0,15.467303822937625,2098.75,2091.25,2082.0,2082.0,-7.5,16.75,387.25,-220.75
2015-12-03,15:00-22:30,2087.5,2040.0,47.5,12.0,15.467303822937625,2082.0,2075.5,2052.0,2051.25,-6.5,30.0,380.75,-190.75
2015-12-04,15:00-22:30,2093.0,2046.75,46.25,12.0,15.467303822937625,2054.0,2088.25,2058.75,2088.25,34.25,-4.75,415.0,-195.5
2015-12-07,15:00-22:30,2086.0,2064.5,21.5,12.0,15.467303822937625,2084.25,2074.0,2076.5,2081.25,-10.25,7.75,404.75,-187.75
2015-12-08,15:00-22:30,2073.25,2050.25,23.0,12.0,15.467303822937625,2058.5,2061.25,2062.25,2058.25,2.75,-3.75,407.5,-191.5
2015-12-09,15:00-22:30,2079.75,2034.25,45.5,12.0,15.467303822937625,2053.5,2067.75,2061.75,2042.25,14.25,-8.25,421.75,-199.75
2015-12-10,15:00-22:30,2058.75,2035.75,23.0,12.0,15.467303822937625,2036.5,2042.25,2047.75,2040.5,5.75,-11.25,427.5,-211.0
2015-12-11,15:00-22:30,2027.0,1998.5,28.5,12.0,15.467303822937625,2027.0,2015.0,2023.25,2000.75,-12.0,3.75,415.5,-207.25
2015-12-14,15:00-22:30,2015.75,1983.25,32.5,12.0,15.467303822937625,2005.25,1999.25,2005.25,2009.5,-6.0,0.0,409.5,-207.25
2015-12-15,15:00-22:30,2045.75,2029.5,16.25,12.0,15.467303822937625,2032.25,2033.75,2041.5,2038.0,1.5,-9.25,411.0,-216.5
2015-12-16,15:00-22:30,2068.75,2031.0,37.75,12.0,15.467303822937625,2048.0,2040.25,2049.5,2063.5,-7.75,-1.5,403.25,-218.0
2015-12-17,15:00-22:30,2070.5,2023.25,47.25,12.0,15.467303822937625,2069.0,2058.5,2049.75,2024.25,-10.5,19.25,392.75,-198.75
2015-12-18,15:00-22:30,2029.75,1991.0,38.75,12.0,15.467303822937625,2021.5,2017.75,1992.25,1992.25,-3.75,29.25,389.0,-169.5
2015-12-21,15:00-22:30,2016.25,1995.75,20.5,12.0,15.467303822937625,2008.75,2002.5,2007.75,2014.75,-6.25,1.0,382.75,-168.5
2015-12-22,15:00-22:30,2036.5,2010.5,26.0,12.0,15.467303822937625,2018.25,2012.0,2022.5,2035.5,-6.25,-4.25,376.5,-172.75
2015-12-23,15:00-22:30,2057.75,2041.75,16.0,12.0,15.467303822937625,2042.0,2052.75,2053.75,2052.75,10.75,-11.75,387.25,-184.5
2015-12-28,15:00-22:30,2059.75,2035.25,24.5,12.0,15.467303822937625,2053.0,2047.75,2047.25,2049.25,-5.25,5.75,382.0,-178.75
2015-12-29,15:00-22:30,2074.5,2060.75,13.75,12.0,15.467303822937625,2063.0,2072.75,2072.75,2072.75,9.75,-9.75,391.75,-188.5
2015-12-30,15:00-22:30,2068.5,2053.5,15.0,12.0,15.467303822937625,2067.5,2056.5,2055.0,2055.0,-11.0,12.5,380.75,-176.0
2015-12-31,15:00-22:30,2054.75,2030.25,24.5,12.0,15.467303822937625,2048.25,2037.5,2049.0,2036.5,-10.75,-0.75,370.0,-176.75
2016-01-04,15:00-22:30,2009.5,1980.25,29.25,15.0,19.80070281124498,1998.75,1986.0,1995.25,2009.5,-12.75,3.5,357.25,-173.25
2016-01-05,15:00-22:30,2014.25,1995.25,19.0,15.0,19.80070281124498,2007.75,1998.0,2010.25,2012.0,-9.75,-2.5,347.5,-175.75
2016-01-06,15:00-22:30,1995.5,1970.5,25.0,15.0,19.80070281124498,1978.25,1980.5,1989.25,1986.0,2.25,-11.0,349.75,-186.75
2016-01-07,15:00-22:30,1969.0,1928.5,40.5,15.0,19.80070281124498,1947.5,1954.0,1960.0,1932.0,6.5,-12.5,356.25,-199.25
2016-01-08,15:00-22:30,1956.25,1910.0,46.25,15.0,19.80070281124498,1953.75,1941.25,1939.5,1911.75,-12.5,14.25,343.75,-185.0
2016-01-11,15:00-22:30,1929.0,1892.5,36.5,15.0,19.80070281124498,1924.25,1914.0,1907.5,1914.25,-10.25,16.75,333.5,-168.25
2016-01-12,15:00-22:30,1940.25,1905.75,34.5,15.0,19.80070281124498,1934.0,1925.25,1920.75,1925.0,-8.75,13.25,324.75,-155.0
2016-01-13,15:00-22:30,1943.25,1878.0,65.25,15.0,19.80070281124498,1940.25,1928.25,1893.0,1881.0,-12.0,47.25,312.75,-107.75
2016-01-14,15:00-22:30,1927.5,1871.0,56.5,15.0,19.80070281124498,1892.5,1880.0,1886.0,1915.25,-12.5,6.5,300.25,-101.25
2016-01-15,15:00-22:30,1882.0,1849.25,32.75,15.0,19.80070281124498,1869.75,1866.0,1875.25,1875.5,-3.75,-5.5,296.5,-106.75
2016-01-19,15:00-22:30,1898.5,1856.25,42.25,15.0,19.80070281124498,1870.5,1886.0,1881.75,1873.75,15.5,-11.25,312.0,-118.0
2016-01-20,15:00-22:30,1869.25,1804.25,65.0,15.0,19.80070281124498,1845.0,1837.5,1819.25,1854.75,-7.5,25.75,304.5,-92.25
2016-01-21,15:00-22:30,1883.25,1840.75,42.5,15.0,19.80070281124498,1861.5,1849.0,1855.75,1861.25,-12.5,5.75,292.0,-86.5
2016-01-22,15:00-22:30,1902.25,1883.25,19.0,15.0,19.80070281124498,1885.5,1885.25,1898.25,1898.75,-0.25,-12.75,291.75,-99.25
2016-01-25,15:00-22:30,1895.75,1868.0,27.75,15.0,19.80070281124498,1888.0,1880.75,1869.75,1869.75,-7.25,18.25,284.5,-81.0
2016-01-26,15:00-22:30,1899.75,1874.5,25.25,15.0,19.80070281124498,1877.25,1896.0,1889.5,1896.0,18.75,-12.25,303.25,-93.25
2016-01-27,15:00-22:30,1910.0,1864.5,45.5,15.0,19.80070281124498,1891.75,1895.0,1894.75,1875.0,3.25,-3.0,306.5,-96.25
2016-01-28,15:00-22:30,1902.5,1865.75,36.75,15.0,19.80070281124498,1889.5,1887.5,1880.75,1881.5,-2.0,8.75,304.5,-87.5
2016-01-29,15:00-22:30,1933.0,1892.5,40.5,15.0,19.80070281124498,1896.0,1928.25,1907.5,1928.25,32.25,-11.5,336.75,-99.0
2016-02-01,15:00-22:30,1940.0,1912.5,27.5,15.0,19.80070281124498,1917.5,1930.5,1927.5,1930.5,13.0,-10.0,349.75,-109.0
2016-02-02,15:00-22:30,1914.25,1889.0,25.25,15.0,19.80070281124498,1911.75,1899.25,1897.25,1897.25,-12.5,14.5,337.25,-94.5
2016-02-03,15:00-22:30,1912.25,1865.0,47.25,15.0,19.80070281124498,1908.0,1895.75,1880.0,1908.0,-12.25,28.0,325.0,-66.5
2016-02-04,15:00-22:30,1921.75,1893.75,28.0,15.0,19.80070281124498,1895.0,1906.75,1908.75,1907.75,11.75,-13.75,336.75,-80.25
2016-02-05,15:00-22:30,1910.75,1865.75,45.0,15.0,19.80070281124498,1899.0,1895.75,1875.0,1875.0,-3.25,24.0,333.5,-56.25
2016-02-08,15:00-22:30,1855.5,1821.75,33.75,15.0,19.80070281124498,1854.25,1840.5,1841.75,1852.5,-13.75,12.5,319.75,-43.75
2016-02-09,15:00-22:30,1863.75,1825.75,38.0,15.0,19.80070281124498,1830.25,1841.75,1841.5,1848.25,11.5,-11.25,331.25,-55.0
2016-02-10,15:00-22:30,1877.75,1843.5,34.25,15.0,19.80070281124498,1864.5,1862.75,1870.0,1847.0,-1.75,-5.5,329.5,-60.5
2016-02-11,15:00-22:30,1834.75,1805.0,29.75,15.0,19.80070281124498,1814.75,1818.5,1828.75,1825.25,3.75,-14.0,333.25,-74.5
2016-02-12,15:00-22:30,1860.75,1833.5,27.25,15.0,19.80070281124498,1844.0,1859.0,1848.5,1859.0,15.0,-4.5,348.25,-79.0
2016-02-16,15:00-22:30,1892.5,1870.25,22.25,15.0,19.80070281124498,1881.0,1888.5,1885.25,1888.5,7.5,-4.25,355.75,-83.25
2016-02-17,15:00-22:30,1927.25,1903.5,23.75,15.0,19.80070281124498,1904.0,1922.75,1918.5,1922.75,18.75,-14.5,374.5,-97.75
2016-02-18,15:00-22:30,1929.25,1911.25,18.0,15.0,19.80070281124498,1928.75,1914.25,1916.25,1916.25,-14.5,12.5,360.0,-85.25
2016-02-19,15:00-22:30,1916.0,1898.5,17.5,15.0,19.80070281124498,1905.25,1914.25,1913.5,1914.25,9.0,-8.25,369.0,-93.5
2016-02-22,15:00-22:30,1943.75,1932.0,11.75,15.0,19.80070281124498,1936.25,1935.25,1935.25,1935.25,-1.0,1.0,368.0,-92.5
2016-02-23,15:00-22:30,1937.25,1915.25,22.0,15.0,19.80070281124498,1936.75,1922.25,1915.5,1915.5,-14.5,21.25,353.5,-71.25
2016-02-24,15:00-22:30,1931.25,1886.75,44.5,15.0,19.80070281124498,1900.75,1930.5,1901.75,1930.5,29.75,-1.0,383.25,-72.25
2016-02-25,15:00-22:30,1950.75,1922.0,28.75,15.0,19.80070281124498,1932.0,1950.5,1937.0,1950.5,18.5,-5.0,401.75,-77.25
2016-02-26,15:00-22:30,1962.5,1941.75,20.75,15.0,19.80070281124498,1960.5,1947.5,1942.5,1942.5,-13.0,18.0,388.75,-59.25
2016-02-29,15:00-22:30,1956.25,1926.5,29.75,15.0,19.80070281124498,1947.0,1941.25,1956.0,1930.0,-5.75,-9.0,383.0,-68.25
2016-03-01,15:00-22:30,1978.5,1938.25,40.25,15.0,19.80070281124498,1943.5,1978.0,1953.25,1978.0,34.5,-9.75,417.5,-78.0
2016-03-02,15:00-22:30,1984.75,1966.25,18.5,15.0,19.80070281124498,1972.0,1982.75,1981.25,1982.75,10.75,-9.25,428.25,-87.25
2016-03-03,15:00-22:30,1991.75,1974.75,17.0,15.0,19.80070281124498,1982.0,1991.0,1989.75,1991.0,9.0,-7.75,437.25,-95.0
2016-03-04,15:00-22:30,2007.5,1984.0,23.5,15.0,19.80070281124498,1990.75,1992.5,1999.0,1994.75,1.75,-8.25,439.0,-103.25
2016-03-07,15:00-22:30,2004.5,1985.75,18.75,15.0,19.80070281124498,1985.75,1989.5,2000.75,1998.75,3.75,-15.0,442.75,-118.25
2016-03-08,15:00-22:30,1993.0,1976.0,17.0,15.0,19.80070281124498,1991.0,1978.0,1992.5,1981.5,-13.0,-1.5,429.75,-119.75
2016-03-09,15:00-22:30,1991.75,1978.0,13.75,15.0,19.80070281124498,1989.0,1989.0,1989.0,1989.0,0.0,0.0,429.75,-119.75
2016-03-10,15:00-22:30,1995.5,1958.0,37.5,15.0,19.80070281124498,1992.0,1980.5,1973.0,1980.0,-11.5,19.0,418.25,-100.75
2016-03-11,15:00-22:30,2012.75,1995.75,17.0,15.0,19.80070281124498,1996.75,2010.75,2010.75,2010.75,14.0,-14.0,432.25,-114.75
2016-03-14,15:00-22:30,2015.0,2002.0,13.0,15.0,19.80070281124498,2005.25,2009.0,2009.0,2009.0,3.75,-3.75,436.0,-118.5
2016-03-15,15:00-22:30,2007.0,1995.0,12.0,15.0,19.80070281124498,1998.25,2006.0,2006.0,2006.0,7.75,-7.75,443.75,-126.25
2016-03-16,15:00-22:30,2022.75,1997.0,25.75,15.0,19.80070281124498,1999.0,2016.5,2012.0,2016.5,17.5,-13.0,461.25,-139.25
2016-03-17,15:00-22:30,2036.75,2011.5,25.25,15.0,19.80070281124498,2012.25,2030.25,2026.5,2030.25,18.0,-14.25,479.25,-153.5
2016-03-18,15:00-22:30,2042.75,2033.0,9.75,15.0,19.80070281124498,2035.5,2037.5,2037.5,2037.5,2.0,-2.0,481.25,-155.5
2016-03-21,15:00-22:30,2044.5,2032.75,11.75,15.0,19.80070281124498,2035.75,2042.5,2042.5,2042.5,6.75,-6.75,488.0,-162.25
2016-03-22,15:00-22:30,2047.5,2030.5,17.0,15.0,19.80070281124498,2034.75,2042.75,2045.5,2042.75,8.0,-10.75,496.0,-173.0
2016-03-23,15:00-22:30,2040.75,2025.25,15.5,15.0,19.80070281124498,2040.75,2025.75,2029.0,2029.0,-15.0,11.75,481.0,-161.25
2016-03-24,15:00-22:30,2029.0,2012.25,16.75,15.0,19.80070281124498,2015.25,2028.5,2027.25,2028.5,13.25,-12.0,494.25,-173.25
2016-03-28,15:00-22:30,2034.0,2022.0,12.0,15.0,19.80070281124498,2032.0,2028.25,2028.25,2028.25,-3.75,3.75,490.5,-169.5
2016-03-29,15:00-22:30,2048.0,2019.25,28.75,15.0,19.80070281124498,2022.5,2047.5,2034.25,2047.5,25.0,-11.75,515.5,-181.25
2016-03-30,15:00-22:30,2064.5,2051.5,13.0,15.0,19.80070281124498,2059.5,2055.0,2055.0,2055.0,-4.5,4.5,511.0,-176.75
2016-03-31,15:00-22:30,2059.75,2048.75,11.0,15.0,19.80070281124498,2055.0,2053.75,2053.75,2053.75,-1.25,1.25,509.75,-175.5
