date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-03-03,15:00-22:30,1991.75,1974.75,17.0,17.0,19.80070281124498,1982.0,1991.0,1991.0,1991.0,9.0,-9.0,499.25,-289.25
2016-03-04,15:00-22:30,2007.5,1984.0,23.5,17.0,19.80070281124498,1990.75,1994.75,2001.0,1994.75,4.0,-10.25,503.25,-299.5
2016-03-07,15:00-22:30,2004.5,1985.75,18.75,17.0,19.80070281124498,1985.75,1998.75,2002.75,1998.75,13.0,-17.0,516.25,-316.5
2016-03-08,15:00-22:30,1993.0,1976.0,17.0,17.0,19.80070281124498,1991.0,1981.5,1981.5,1981.5,-9.5,9.5,506.75,-307.0
2016-03-09,15:00-22:30,1991.75,1978.0,13.75,17.0,19.80070281124498,1989.0,1989.0,1989.0,1989.0,0.0,0.0,506.75,-307.0
2016-03-10,15:00-22:30,1995.5,1958.0,37.5,17.0,19.80070281124498,1992.0,1978.5,1975.0,1980.0,-13.5,17.0,493.25,-290.0
2016-03-11,15:00-22:30,2012.75,1995.75,17.0,17.0,19.80070281124498,1996.75,2010.75,2010.75,2010.75,14.0,-14.0,507.25,-304.0
2016-03-14,15:00-22:30,2015.0,2002.0,13.0,17.0,19.80070281124498,2005.25,2009.0,2009.0,2009.0,3.75,-3.75,511.0,-307.75
2016-03-15,15:00-22:30,2007.0,1995.0,12.0,17.0,19.80070281124498,1998.25,2006.0,2006.0,2006.0,7.75,-7.75,518.75,-315.5
2016-03-16,15:00-22:30,2022.75,1997.0,25.75,17.0,19.80070281124498,1999.0,2016.5,2014.0,2016.5,17.5,-15.0,536.25,-330.5
2016-03-17,15:00-22:30,2036.75,2011.5,25.25,17.0,19.80070281124498,2012.25,2030.25,2028.5,2030.25,18.0,-16.25,554.25,-346.75
2016-03-18,15:00-22:30,2042.75,2033.0,9.75,17.0,19.80070281124498,2035.5,2037.5,2037.5,2037.5,2.0,-2.0,556.25,-348.75
2016-03-21,15:00-22:30,2044.5,2032.75,11.75,17.0,19.80070281124498,2035.75,2042.5,2042.5,2042.5,6.75,-6.75,563.0,-355.5
2016-03-22,15:00-22:30,2047.5,2030.5,17.0,17.0,19.80070281124498,2034.75,2042.75,2042.75,2042.75,8.0,-8.0,571.0,-363.5
2016-03-23,15:00-22:30,2040.75,2025.25,15.5,17.0,19.80070281124498,2040.75,2029.0,2029.0,2029.0,-11.75,11.75,559.25,-351.75
2016-03-24,15:00-22:30,2029.0,2012.25,16.75,17.0,19.80070281124498,2015.25,2028.5,2028.5,2028.5,13.25,-13.25,572.5,-365.0
2016-03-28,15:00-22:30,2034.0,2022.0,12.0,17.0,19.80070281124498,2032.0,2028.25,2028.25,2028.25,-3.75,3.75,568.75,-361.25
2016-03-29,15:00-22:30,2048.0,2019.25,28.75,17.0,19.80070281124498,2022.5,2047.5,2036.25,2047.5,25.0,-13.75,593.75,-375.0
2016-03-30,15:00-22:30,2064.5,2051.5,13.0,17.0,19.80070281124498,2059.5,2055.0,2055.0,2055.0,-4.5,4.5,589.25,-370.5
2016-03-31,15:00-22:30,2059.75,2048.75,11.0,17.0,19.80070281124498,2055.0,2053.75,2053.75,2053.75,-1.25,1.25,588.0,-369.25
2016-04-01,15:00-22:30,2067.0,2035.25,31.75,17.0,19.80070281124498,2039.0,2065.5,2052.25,2065.5,26.5,-13.25,614.5,-382.5
2016-04-04,15:00-22:30,2067.0,2054.25,12.75,17.0,19.80070281124498,2067.0,2057.0,2057.0,2057.0,-10.0,10.0,604.5,-372.5
2016-04-05,15:00-22:30,2048.0,2034.25,13.75,17.0,19.80070281124498,2041.25,2039.0,2039.0,2039.0,-2.25,2.25,602.25,-370.25
2016-04-06,15:00-22:30,2060.5,2035.0,25.5,17.0,19.80070281124498,2039.75,2060.25,2052.0,2060.25,20.5,-12.25,622.75,-382.5
2016-04-07,15:00-22:30,2051.0,2026.0,25.0,17.0,19.80070281124498,2049.5,2034.0,2034.75,2034.75,-15.5,14.75,607.25,-367.75
2016-04-08,15:00-22:30,2054.25,2034.0,20.25,17.0,19.80070281124498,2051.75,2037.25,2040.75,2040.75,-14.5,11.0,592.75,-356.75
2016-04-11,15:00-22:30,2056.5,2033.5,23.0,17.0,19.80070281124498,2050.25,2039.5,2034.75,2034.75,-10.75,15.5,582.0,-341.25
2016-04-12,15:00-22:30,2058.5,2032.5,26.0,17.0,19.80070281124498,2038.0,2056.0,2049.5,2056.0,18.0,-11.5,600.0,-352.75
2016-04-13,15:00-22:30,2077.0,2064.0,13.0,17.0,19.80070281124498,2064.75,2076.0,2076.0,2076.0,11.25,-11.25,611.25,-364.0
2016-04-14,15:00-22:30,2081.75,2071.75,10.0,17.0,19.80070281124498,2078.5,2077.0,2077.0,2077.0,-1.5,1.5,609.75,-362.5
2016-04-15,15:00-22:30,2077.0,2069.5,7.5,17.0,19.80070281124498,2073.5,2074.75,2074.75,2074.75,1.25,-1.25,611.0,-363.75
2016-04-18,15:00-22:30,2088.75,2065.25,23.5,17.0,19.80070281124498,2067.0,2086.75,2082.25,2086.75,19.75,-15.25,630.75,-379.0
2016-04-19,15:00-22:30,2097.75,2085.0,12.75,17.0,19.80070281124498,2094.25,2093.75,2093.75,2093.75,-0.5,0.5,630.25,-378.5
2016-04-20,15:00-22:30,2105.25,2089.5,15.75,17.0,19.80070281124498,2096.5,2098.0,2098.0,2098.0,1.5,-1.5,631.75,-380.0
2016-04-21,15:00-22:30,2098.75,2082.0,16.75,17.0,19.80070281124498,2097.75,2082.75,2082.75,2082.75,-15.0,15.0,616.75,-365.0
2016-04-22,15:00-22:30,2089.0,2075.0,14.0,17.0,19.80070281124498,2083.25,2086.25,2086.25,2086.25,3.0,-3.0,619.75,-368.0
2016-04-25,15:00-22:30,2083.5,2071.0,12.5,17.0,19.80070281124498,2081.0,2083.25,2083.25,2083.25,2.25,-2.25,622.0,-370.25
2016-04-26,15:00-22:30,2091.25,2079.5,11.75,17.0,19.80070281124498,2087.25,2088.75,2088.75,2088.75,1.5,-1.5,623.5,-371.75
2016-04-27,15:00-22:30,2094.0,2076.25,17.75,17.0,19.80070281124498,2082.25,2091.0,2093.25,2091.0,8.75,-11.0,632.25,-382.75
2016-04-28,15:00-22:30,2093.5,2065.25,28.25,17.0,19.80070281124498,2078.0,2076.5,2073.25,2073.25,-1.5,4.75,630.75,-378.0
2016-04-29,15:00-22:30,2067.0,2045.75,21.25,17.0,19.80070281124498,2065.0,2050.0,2062.75,2061.25,-15.0,2.25,615.75,-375.75
2016-05-02,15:00-22:30,2077.5,2059.5,18.0,17.0,19.80070281124498,2065.0,2074.5,2076.5,2074.5,9.5,-11.5,625.25,-387.25
2016-05-03,15:00-22:30,2063.25,2048.0,15.25,17.0,19.80070281124498,2062.0,2056.75,2056.75,2056.75,-5.25,5.25,620.0,-382.0
2016-05-04,15:00-22:30,2053.5,2039.0,14.5,17.0,19.80070281124498,2041.75,2046.75,2046.75,2046.75,5.0,-5.0,625.0,-387.0
2016-05-05,15:00-22:30,2055.0,2039.5,15.5,17.0,19.80070281124498,2053.25,2044.0,2044.0,2044.0,-9.25,9.25,615.75,-377.75
2016-05-06,15:00-22:30,2053.5,2032.75,20.75,17.0,19.80070281124498,2033.0,2052.75,2049.75,2052.75,19.75,-16.75,635.5,-394.5
2016-05-09,15:00-22:30,2058.75,2048.25,10.5,17.0,19.80070281124498,2053.25,2054.5,2054.5,2054.5,1.25,-1.25,636.75,-395.75
2016-05-10,15:00-22:30,2079.75,2061.0,18.75,17.0,19.80070281124498,2061.5,2078.25,2078.0,2078.25,16.75,-16.5,653.5,-412.25
2016-05-11,15:00-22:30,2078.5,2057.75,20.75,17.0,19.80070281124498,2075.5,2061.5,2058.0,2058.0,-14.0,17.5,639.5,-394.75
2016-05-12,15:00-22:30,2069.75,2048.5,21.25,17.0,19.80070281124498,2069.5,2052.75,2065.5,2058.75,-16.75,4.0,622.75,-390.75
2016-05-13,15:00-22:30,2063.5,2038.5,25.0,17.0,19.80070281124498,2055.5,2046.5,2043.5,2043.5,-9.0,12.0,613.75,-378.75
2016-05-16,15:00-22:30,2068.5,2043.25,25.25,17.0,19.80070281124498,2043.75,2062.75,2060.25,2062.75,19.0,-16.5,632.75,-395.25
2016-05-17,15:00-22:30,2062.75,2036.75,26.0,17.0,19.80070281124498,2058.25,2045.75,2044.25,2044.25,-12.5,14.0,620.25,-381.25
2016-05-18,15:00-22:30,2057.75,2030.75,27.0,17.0,19.80070281124498,2038.0,2040.75,2052.25,2042.5,2.75,-14.25,623.0,-395.5
2016-05-19,15:00-22:30,2039.75,2022.0,17.75,17.0,19.80070281124498,2036.0,2022.75,2039.0,2039.0,-13.25,-3.0,609.75,-398.5
2016-05-20,15:00-22:30,2055.5,2042.75,12.75,17.0,19.80070281124498,2044.75,2050.0,2050.0,2050.0,5.25,-5.25,615.0,-403.75
2016-05-23,15:00-22:30,2052.75,2044.0,8.75,17.0,19.80070281124498,2047.5,2045.25,2045.25,2045.25,-2.25,2.25,612.75,-401.5
2016-05-24,15:00-22:30,2077.25,2055.75,21.5,17.0,19.80070281124498,2056.5,2075.5,2072.75,2075.5,19.0,-16.25,631.75,-417.75
2016-05-25,15:00-22:30,2092.5,2080.25,12.25,17.0,19.80070281124498,2083.0,2087.25,2087.25,2087.25,4.25,-4.25,636.0,-422.0
2016-05-26,15:00-22:30,2091.75,2084.25,7.5,17.0,19.80070281124498,2089.25,2090.0,2090.0,2090.0,0.75,-0.75,636.75,-422.75
2016-05-27,15:00-22:30,2098.0,2089.0,9.0,17.0,19.80070281124498,2089.75,2097.5,2097.5,2097.5,7.75,-7.75,644.5,-430.5
2016-05-31,15:00-22:30,2102.75,2086.0,16.75,17.0,19.80070281124498,2102.0,2094.75,2094.75,2094.75,-7.25,7.25,637.25,-423.25
2016-06-01,15:00-22:30,2099.25,2083.25,16.0,17.0,19.80070281124498,2087.0,2097.25,2097.25,2097.25,10.25,-10.25,647.5,-433.5
2016-06-02,15:00-22:30,2104.25,2086.75,17.5,17.0,19.80070281124498,2092.5,2103.5,2103.75,2103.5,11.0,-11.25,658.5,-444.75
2016-06-03,15:00-22:30,2101.25,2082.75,18.5,17.0,19.80070281124498,2094.75,2098.0,2099.75,2098.0,3.25,-5.0,661.75,-449.75
2016-06-06,15:00-22:30,2112.25,2099.5,12.75,17.0,19.80070281124498,2102.75,2108.0,2108.0,2108.0,5.25,-5.25,667.0,-455.0
2016-06-07,15:00-22:30,2118.0,2109.25,8.75,17.0,19.80070281124498,2110.75,2110.5,2110.5,2110.5,-0.25,0.25,666.75,-454.75
2016-06-08,15:00-22:30,2119.75,2111.25,8.5,17.0,19.80070281124498,2114.25,2118.25,2118.25,2118.25,4.0,-4.0,670.75,-458.75
2016-06-09,15:00-22:30,2107.75,2097.25,10.5,17.0,19.80070281124498,2100.5,2105.0,2105.0,2105.0,4.5,-4.5,675.25,-463.25
2016-06-10,15:00-22:30,2094.0,2079.5,14.5,17.0,19.80070281124498,2089.75,2087.25,2087.25,2087.25,-2.5,2.5,672.75,-460.75
2016-06-13,15:00-22:30,2089.25,2068.75,20.5,17.0,19.80070281124498,2080.25,2072.25,2069.5,2069.5,-8.0,10.75,664.75,-450.0
2016-06-14,15:00-22:30,2072.75,2054.75,18.0,17.0,19.80070281124498,2065.0,2055.75,2066.25,2066.25,-9.25,-1.25,655.5,-451.25
2016-06-15,15:00-22:30,2079.5,2061.0,18.5,17.0,19.80070281124498,2069.5,2062.5,2063.25,2063.25,-7.0,6.25,648.5,-445.0
2016-06-16,15:00-22:30,2071.5,2040.75,30.75,17.0,19.80070281124498,2053.75,2070.25,2057.75,2070.25,16.5,-4.0,665.0,-449.0
2016-06-17,15:00-22:30,2069.0,2053.25,15.75,17.0,19.80070281124498,2068.75,2058.75,2058.75,2058.75,-10.0,10.0,655.0,-439.0
2016-06-20,15:00-22:30,2092.5,2071.25,21.25,17.0,19.80070281124498,2085.25,2075.5,2074.5,2074.5,-9.75,10.75,645.25,-428.25
2016-06-21,15:00-22:30,2085.75,2074.0,11.75,17.0,19.80070281124498,2080.0,2080.25,2080.25,2080.25,0.25,-0.25,645.5,-428.5
2016-06-22,15:00-22:30,2091.25,2075.25,16.0,17.0,19.80070281124498,2082.5,2077.25,2077.25,2077.25,-5.25,5.25,640.25,-423.25
2016-06-23,15:00-22:30,2106.75,2089.0,17.75,17.0,19.80070281124498,2097.0,2106.25,2106.0,2106.25,9.25,-9.0,649.5,-432.25
2016-06-24,15:00-22:30,2064.75,2016.5,48.25,17.0,19.80070281124498,2033.25,2047.75,2044.25,2021.75,14.5,-11.0,664.0,-443.25
2016-06-27,15:00-22:30,2011.5,1981.5,30.0,17.0,19.80070281124498,2008.75,1994.5,1985.0,1985.0,-14.25,23.75,649.75,-419.5
2016-06-28,15:00-22:30,2029.0,2006.0,23.0,17.0,19.80070281124498,2010.0,2028.25,2023.0,2028.25,18.25,-13.0,668.0,-432.5
2016-06-29,15:00-22:30,2067.25,2041.25,26.0,17.0,19.80070281124498,2044.0,2067.0,2058.25,2067.0,23.0,-14.25,691.0,-446.75
2016-06-30,15:00-22:30,2091.25,2061.0,30.25,17.0,19.80070281124498,2067.5,2088.5,2078.0,2088.5,21.0,-10.5,712.0,-457.25
2016-07-01,15:00-22:30,2100.75,2088.5,12.25,17.0,19.80070281124498,2088.75,2096.75,2096.75,2096.75,8.0,-8.0,720.0,-465.25
2016-07-05,15:00-22:30,2101.25,2072.5,28.75,17.0,19.80070281124498,2099.25,2084.25,2083.0,2083.0,-15.0,16.25,705.0,-449.0
2016-07-06,15:00-22:30,2094.5,2065.75,28.75,17.0,19.80070281124498,2071.75,2093.75,2082.75,2093.75,22.0,-11.0,727.0,-460.0
2016-07-07,15:00-22:30,2102.0,2081.75,20.25,17.0,19.80070281124498,2093.0,2085.0,2092.25,2092.25,-8.0,0.75,719.0,-459.25
2016-07-08,15:00-22:30,2125.5,2103.5,22.0,17.0,19.80070281124498,2108.25,2119.75,2120.5,2119.75,11.5,-12.25,730.5,-471.5
2016-07-11,15:00-22:30,2136.75,2125.25,11.5,17.0,19.80070281124498,2129.0,2130.5,2130.5,2130.5,1.5,-1.5,732.0,-473.0
2016-07-12,15:00-22:30,2149.25,2138.25,11.0,17.0,19.80070281124498,2141.0,2146.0,2146.0,2146.0,5.0,-5.0,737.0,-478.0
2016-07-13,15:00-22:30,2151.75,2139.5,12.25,17.0,19.80070281124498,2151.25,2145.75,2145.75,2145.75,-5.5,5.5,731.5,-472.5
2016-07-14,15:00-22:30,2163.25,2152.75,10.5,17.0,19.80070281124498,2163.0,2157.5,2157.5,2157.5,-5.5,5.5,726.0,-467.0
2016-07-15,15:00-22:30,2164.75,2149.0,15.75,17.0,19.80070281124498,2161.0,2152.5,2152.5,2152.5,-8.5,8.5,717.5,-458.5
2016-07-18,15:00-22:30,2162.5,2152.75,9.75,17.0,19.80070281124498,2155.75,2159.25,2159.25,2159.25,3.5,-3.5,721.0,-462.0
2016-07-19,15:00-22:30,2160.0,2152.25,7.75,17.0,19.80070281124498,2155.25,2158.0,2158.0,2158.0,2.75,-2.75,723.75,-464.75
2016-07-20,15:00-22:30,2169.75,2158.5,11.25,17.0,19.80070281124498,2163.25,2167.25,2167.25,2167.25,4.0,-4.0,727.75,-468.75
2016-07-21,15:00-22:30,2168.5,2153.5,15.0,17.0,19.80070281124498,2165.25,2158.5,2158.5,2158.5,-6.75,6.75,721.0,-462.0
2016-07-22,15:00-22:30,2169.25,2157.0,12.25,17.0,19.80070281124498,2161.0,2167.25,2167.25,2167.25,6.25,-6.25,727.25,-468.25
2016-07-25,15:00-22:30,2167.75,2155.75,12.0,17.0,19.80070281124498,2166.75,2162.25,2162.25,2162.25,-4.5,4.5,722.75,-463.75
2016-07-26,15:00-22:30,2168.0,2153.75,14.25,17.0,19.80070281124498,2161.75,2163.25,2163.25,2163.25,1.5,-1.5,724.25,-465.25
2016-07-27,15:00-22:30,2169.25,2152.0,17.25,17.0,19.80070281124498,2168.5,2152.25,2160.5,2160.5,-16.25,8.0,708.0,-457.25
2016-07-28,15:00-22:30,2167.5,2153.5,14.0,17.0,19.80070281124498,2159.0,2164.25,2164.25,2164.25,5.25,-5.25,713.25,-462.5
2016-07-29,15:00-22:30,2171.75,2157.5,14.25,17.0,19.80070281124498,2161.5,2170.5,2170.5,2170.5,9.0,-9.0,722.25,-471.5
2016-08-01,15:00-22:30,2172.75,2159.75,13.0,17.0,19.80070281124498,2168.25,2164.75,2164.75,2164.75,-3.5,3.5,718.75,-468.0
2016-08-02,15:00-22:30,2164.0,2141.5,22.5,17.0,19.80070281124498,2159.75,2147.0,2153.0,2153.0,-12.75,6.75,706.0,-461.25
2016-08-03,15:00-22:30,2158.25,2147.0,11.25,17.0,19.80070281124498,2149.25,2157.0,2157.0,2157.0,7.75,-7.75,713.75,-469.0
2016-08-04,15:00-22:30,2163.5,2154.0,9.5,17.0,19.80070281124498,2158.25,2159.0,2159.0,2159.0,0.75,-0.75,714.5,-469.75
2016-08-05,15:00-22:30,2178.5,2166.0,12.5,17.0,19.80070281124498,2167.25,2176.75,2176.75,2176.75,9.5,-9.5,724.0,-479.25
2016-08-08,15:00-22:30,2181.25,2173.25,8.0,17.0,19.80070281124498,2178.5,2175.75,2175.75,2175.75,-2.75,2.75,721.25,-476.5
2016-08-09,15:00-22:30,2183.5,2173.75,9.75,17.0,19.80070281124498,2177.25,2177.75,2177.75,2177.75,0.5,-0.5,721.75,-477.0
2016-08-10,15:00-22:30,2181.0,2167.75,13.25,17.0,19.80070281124498,2180.5,2172.75,2172.75,2172.75,-7.75,7.75,714.0,-469.25
2016-08-11,15:00-22:30,2185.25,2175.25,10.0,17.0,19.80070281124498,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,718.25,-473.5
2016-08-12,15:00-22:30,2183.0,2175.5,7.5,17.0,19.80070281124498,2179.75,2180.25,2180.25,2180.25,0.5,-0.5,718.75,-474.0
2016-08-15,15:00-22:30,2190.75,2184.5,6.25,17.0,19.80070281124498,2184.75,2186.25,2186.25,2186.25,1.5,-1.5,720.25,-475.5
2016-08-16,15:00-22:30,2182.5,2175.25,7.25,17.0,19.80070281124498,2181.5,2177.0,2177.0,2177.0,-4.5,4.5,715.75,-471.0
2016-08-17,15:00-22:30,2181.0,2165.5,15.5,17.0,19.80070281124498,2177.0,2180.0,2180.0,2180.0,3.0,-3.0,718.75,-474.0
2016-08-18,15:00-22:30,2184.5,2177.25,7.25,17.0,19.80070281124498,2177.5,2183.25,2183.25,2183.25,5.75,-5.75,724.5,-479.75
2016-08-19,15:00-22:30,2183.0,2172.5,10.5,17.0,19.80070281124498,2178.25,2181.75,2181.75,2181.75,3.5,-3.5,728.0,-483.25
2016-08-22,15:00-22:30,2183.5,2173.5,10.0,17.0,19.80070281124498,2177.5,2181.75,2181.75,2181.75,4.25,-4.25,732.25,-487.5
2016-08-23,15:00-22:30,2191.5,2184.5,7.0,17.0,19.80070281124498,2187.25,2185.25,2185.25,2185.25,-2.0,2.0,730.25,-485.5
2016-08-24,15:00-22:30,2186.5,2168.75,17.75,17.0,19.80070281124498,2186.25,2169.5,2175.25,2175.25,-16.75,11.0,713.5,-474.5
2016-08-25,15:00-22:30,2177.25,2167.5,9.75,17.0,19.80070281124498,2169.5,2173.25,2173.25,2173.25,3.75,-3.75,717.25,-478.25
2016-08-26,15:00-22:30,2186.75,2157.5,29.25,17.0,19.80070281124498,2174.0,2169.75,2168.75,2168.75,-4.25,5.25,713.0,-473.0
2016-08-29,15:00-22:30,2182.25,2169.25,13.0,17.0,19.80070281124498,2170.5,2179.25,2179.25,2179.25,8.75,-8.75,721.75,-481.75
2016-08-30,15:00-22:30,2181.5,2168.5,13.0,17.0,19.80070281124498,2178.5,2175.5,2175.5,2175.5,-3.0,3.0,718.75,-478.75
2016-08-31,15:00-22:30,2173.0,2159.5,13.5,17.0,19.80070281124498,2172.25,2170.25,2170.25,2170.25,-2.0,2.0,716.75,-476.75
2016-09-01,15:00-22:30,2172.25,2154.75,17.5,17.0,19.80070281124498,2170.0,2155.25,2167.0,2167.0,-14.75,3.0,702.0,-473.75
2016-09-02,15:00-22:30,2183.75,2171.75,12.0,17.0,19.80070281124498,2174.25,2178.0,2178.0,2178.0,3.75,-3.75,705.75,-477.5
2016-09-06,15:00-22:30,2186.25,2173.0,13.25,17.0,19.80070281124498,2179.0,2184.5,2184.5,2184.5,5.5,-5.5,711.25,-483.0
2016-09-07,15:00-22:30,2186.75,2177.5,9.25,17.0,19.80070281124498,2183.5,2184.75,2184.75,2184.75,1.25,-1.25,712.5,-484.25
2016-09-08,15:00-22:30,2177.25,2169.25,8.0,17.0,19.80070281124498,2175.0,2170.75,2170.75,2170.75,-4.25,4.25,708.25,-480.0
2016-09-09,15:00-22:30,2160.0,2115.5,44.5,17.0,19.80070281124498,2158.0,2143.0,2116.5,2116.5,-15.0,41.5,693.25,-438.5
2016-09-12,15:00-22:30,2156.0,2110.5,45.5,17.0,19.80070281124498,2112.25,2151.0,2127.5,2151.0,38.75,-15.25,732.0,-453.75
2016-09-13,15:00-22:30,2139.0,2112.25,26.75,17.0,19.80070281124498,2135.5,2122.0,2129.25,2122.75,-13.5,6.25,718.5,-447.5
2016-09-14,15:00-22:30,2134.5,2112.0,22.5,17.0,19.80070281124498,2126.25,2117.5,2113.0,2113.0,-8.75,13.25,709.75,-434.25
2016-09-15,15:00-22:30,2144.5,2113.25,31.25,17.0,19.80070281124498,2116.5,2138.0,2130.25,2138.0,21.5,-13.75,731.25,-448.0
2016-09-16,15:00-22:30,2136.0,2123.0,13.0,17.0,19.80070281124498,2134.0,2132.0,2132.0,2132.0,-2.0,2.0,729.25,-446.0
2016-09-19,15:00-22:30,2146.75,2127.75,19.0,17.0,19.80070281124498,2141.25,2129.75,2133.0,2133.0,-11.5,8.25,717.75,-437.75
2016-09-20,15:00-22:30,2143.5,2129.75,13.75,17.0,19.80070281124498,2140.25,2131.0,2131.0,2131.0,-9.25,9.25,708.5,-428.5
2016-09-21,15:00-22:30,2157.5,2131.5,26.0,17.0,19.80070281124498,2136.5,2156.25,2148.5,2156.25,19.75,-12.0,728.25,-440.5
2016-09-22,15:00-22:30,2172.75,2164.25,8.5,17.0,19.80070281124498,2165.75,2168.25,2168.25,2168.25,2.5,-2.5,730.75,-443.0
2016-09-23,15:00-22:30,2167.0,2156.0,11.0,17.0,19.80070281124498,2166.25,2158.75,2158.75,2158.75,-7.5,7.5,723.25,-435.5
2016-09-26,15:00-22:30,2149.5,2136.75,12.75,17.0,19.80070281124498,2148.0,2140.0,2140.0,2140.0,-8.0,8.0,715.25,-427.5
2016-09-27,15:00-22:30,2154.0,2132.75,21.25,17.0,19.80070281124498,2140.0,2152.75,2149.75,2152.75,12.75,-9.75,728.0,-437.25
2016-09-28,15:00-22:30,2165.25,2144.0,21.25,17.0,19.80070281124498,2152.25,2163.0,2161.0,2163.0,10.75,-8.75,738.75,-446.0
2016-09-29,15:00-22:30,2165.75,2137.25,28.5,17.0,19.80070281124498,2160.0,2148.75,2148.75,2148.75,-11.25,11.25,727.5,-434.75
2016-09-30,15:00-22:30,2168.25,2149.25,19.0,17.0,19.80070281124498,2151.0,2159.0,2166.25,2159.0,8.0,-15.25,735.5,-450.0
2016-10-03,15:00-22:30,2156.75,2146.75,10.0,17.0,19.80070281124498,2153.25,2153.5,2153.5,2153.5,0.25,-0.25,735.75,-450.25
2016-10-04,15:00-22:30,2158.25,2136.0,22.25,17.0,19.80070281124498,2154.0,2141.25,2144.75,2144.75,-12.75,9.25,723.0,-441.0
2016-10-05,15:00-22:30,2158.0,2147.0,11.0,17.0,19.80070281124498,2149.0,2153.5,2153.5,2153.5,4.5,-4.5,727.5,-445.5
2016-10-06,15:00-22:30,2157.25,2143.25,14.0,17.0,19.80070281124498,2151.0,2156.5,2156.5,2156.5,5.5,-5.5,733.0,-451.0
2016-10-07,15:00-22:30,2159.25,2138.0,21.25,17.0,19.80070281124498,2157.75,2142.25,2146.5,2146.5,-15.5,11.25,717.5,-439.75
2016-10-10,15:00-22:30,2163.5,2156.25,7.25,17.0,19.80070281124498,2158.5,2159.25,2159.25,2159.25,0.75,-0.75,718.25,-440.5
2016-10-11,15:00-22:30,2153.75,2121.75,32.0,17.0,19.80070281124498,2153.0,2136.75,2134.5,2134.5,-16.25,18.5,702.0,-422.0
2016-10-12,15:00-22:30,2139.5,2126.25,13.25,17.0,19.80070281124498,2131.25,2131.5,2131.5,2131.5,0.25,-0.25,702.25,-422.25
2016-10-13,15:00-22:30,2132.25,2107.75,24.5,17.0,19.80070281124498,2116.75,2126.5,2124.75,2126.5,9.75,-8.0,712.0,-430.25
2016-10-14,15:00-22:30,2143.25,2125.0,18.25,17.0,19.80070281124498,2136.0,2126.25,2127.0,2127.0,-9.75,9.0,702.25,-421.25
2016-10-17,15:00-22:30,2130.0,2117.75,12.25,17.0,19.80070281124498,2126.25,2123.25,2123.25,2123.25,-3.0,3.0,699.25,-418.25
2016-10-18,15:00-22:30,2139.25,2129.0,10.25,17.0,19.80070281124498,2137.25,2131.75,2131.75,2131.75,-5.5,5.5,693.75,-412.75
2016-10-19,15:00-22:30,2142.5,2132.25,10.25,17.0,19.80070281124498,2136.25,2138.5,2138.5,2138.5,2.25,-2.25,696.0,-415.0
2016-10-20,15:00-22:30,2141.25,2126.75,14.5,17.0,19.80070281124498,2135.75,2137.0,2137.0,2137.0,1.25,-1.25,697.25,-416.25
2016-10-21,15:00-22:30,2136.75,2123.25,13.5,17.0,19.80070281124498,2127.25,2134.75,2134.75,2134.75,7.5,-7.5,704.75,-423.75
2016-10-24,15:00-22:30,2149.0,2140.5,8.5,17.0,19.80070281124498,2145.25,2144.5,2144.5,2144.5,-0.75,0.75,704.0,-423.0
2016-10-25,15:00-22:30,2146.75,2135.25,11.5,17.0,19.80070281124498,2146.5,2138.5,2138.5,2138.5,-8.0,8.0,696.0,-415.0
2016-10-26,15:00-22:30,2140.0,2124.75,15.25,17.0,19.80070281124498,2130.0,2133.75,2133.75,2133.75,3.75,-3.75,699.75,-418.75
2016-10-27,15:00-22:30,2143.75,2122.5,21.25,17.0,19.80070281124498,2143.25,2126.75,2124.0,2124.0,-16.5,19.25,683.25,-399.5
2016-10-28,15:00-22:30,2135.25,2112.5,22.75,17.0,19.80070281124498,2127.5,2118.25,2124.0,2124.0,-9.25,3.5,674.0,-396.0
2016-10-31,15:00-22:30,2127.75,2119.0,8.75,17.0,19.80070281124498,2127.25,2123.0,2123.0,2123.0,-4.25,4.25,669.75,-391.75
2016-11-01,15:00-22:30,2125.5,2091.0,34.5,17.0,19.80070281124498,2124.25,2108.5,2108.0,2104.0,-15.75,16.25,654.0,-375.5
2016-11-02,15:00-22:30,2106.5,2087.25,19.25,17.0,19.80070281124498,2101.75,2089.5,2092.5,2092.5,-12.25,9.25,641.75,-366.25
2016-11-03,15:00-22:30,2097.75,2079.75,18.0,17.0,19.80070281124498,2097.75,2080.75,2084.0,2084.0,-17.0,13.75,624.75,-352.5
2016-11-04,15:00-22:30,2094.25,2079.0,15.25,17.0,19.80070281124498,2086.5,2079.75,2079.75,2079.75,-6.75,6.75,618.0,-345.75
2016-11-07,15:00-22:30,2130.25,2108.0,22.25,17.0,19.80070281124498,2109.5,2129.5,2125.0,2129.5,20.0,-15.5,638.0,-361.25
2016-11-08,15:00-22:30,2143.25,2119.0,24.25,17.0,19.80070281124498,2124.0,2135.25,2136.0,2135.25,11.25,-12.0,649.25,-373.25
2016-11-09,15:00-22:30,2166.75,2108.0,58.75,17.0,19.80070281124498,2110.5,2160.75,2125.0,2160.75,50.25,-14.5,699.5,-387.75
